5.000014259639211645e-01,1.958747504290662800e+00
5.063305579381325305e-01,1.958940470110081655e+00
5.128219753475794507e-01,1.959734332117804456e+00
5.194820010014273848e-01,1.960491994161447815e+00
5.263172904882706948e-01,1.960741072683672703e+00
5.333348543614294668e-01,1.961396889087791529e+00
5.405420821230513262e-01,1.962407121158455503e+00
5.479467681798040335e-01,1.963408133305922343e+00
5.555571399600626181e-01,1.964033667019416063e+00
5.633818884101872149e-01,1.965073114736527238e+00
5.714302011017433625e-01,1.966238124881835247e+00
5.797117982191413166e-01,1.966372735913239911e+00
5.882369717223444594e-01,1.967514285275441477e+00
5.970166280166873118e-01,1.967680563545262329e+00
6.060623345017672747e-01,1.967967503613690550e+00
6.153863704171568250e-01,1.968797337832974836e+00
6.250017824549014556e-01,1.970957580106396323e+00
6.349224456684469109e-01,1.971798833428358710e+00
6.451631302759768261e-01,1.974785706958687381e+00
6.557395750345722529e-01,1.975016951908226126e+00
6.666685679517867502e-01,1.975674816819420254e+00
6.779680352051771219e-01,1.976105997675123627e+00
6.896571392604073925e-01,1.976884055453828726e+00
7.017563873180536760e-01,1.978888458779083592e+00
7.142877513772785125e-01,1.979841887910849696e+00
7.272748014022923924e-01,1.983820289750983790e+00
7.407428532800834908e-01,1.985120663652050643e+00
7.547191335306203674e-01,1.985761324941388350e+00
7.692329630215611891e-01,1.986382258581703919e+00
7.843159622964591682e-01,1.987680198615698224e+00
8.000022815423518674e-01,1.987784731303677388e+00
8.163288587166466215e-01,1.988474735571775343e+00
8.333357099398687184e-01,1.988543613575869617e+00
8.510662569598217431e-01,1.988602497631548172e+00
8.695676973284666156e-01,1.990115680707808421e+00
8.888914239357157410e-01,1.991298297686791008e+00
9.090935017523829043e-01,1.992476862105065472e+00
9.302352110954041908e-01,1.993199859997878187e+00
9.523836685023759907e-01,1.993587019344358779e+00
9.756125384667088118e-01,1.994517166284565546e+00
1.000002851928329051e+00,1.996278923458007171e+00
1.025643950695670936e+00,1.996564001804986832e+00
1.052634580977080514e+00,1.998752203312326170e+00
1.081084164246671531e+00,2.000698470868646606e+00
1.111114279920125236e+00,2.000756749988069405e+00
1.142860402203486725e+00,2.002072280525491355e+00
1.176473943444688919e+00,2.002827482497485878e+00
1.212124669003534549e+00,2.003254868128654387e+00
1.250003564909802911e+00,2.004600525394338639e+00
1.290326260551953652e+00,2.005524622895249909e+00
1.333337135903573500e+00,2.008685011696709655e+00
1.379314278520814785e+00,2.012385209851823120e+00
1.428575502753564042e+00,2.013240515191371927e+00
1.481485706559098947e+00,2.019748291937502493e+00
1.538465926041970855e+00,2.021548112600356717e+00
1.600004563083457843e+00,2.022859532040611530e+00
1.666671419881089022e+00,2.027420044310108249e+00
1.739135394658405165e+00,2.029986787678503823e+00
1.818187003506374522e+00,2.032226781071237554e+00
1.904767337006517458e+00,2.032461954132668058e+00
2.000005703856658101e+00,2.034011730227721415e+00
2.105269161954161028e+00,2.034723260163905145e+00
2.222228559840250472e+00,2.036028721771582894e+00
2.352947886889377838e+00,2.042395913538638474e+00
2.500007129819605822e+00,2.042860835154991506e+00
2.666674271807147001e+00,2.044797658326888534e+00
2.857151005507128083e+00,2.048435114000023205e+00
3.076931852083941710e+00,2.058023045943121687e+00
3.333342839756771703e+00,2.062077274546857630e+00
3.636374007006314635e+00,2.068158955984066516e+00
4.000011407705530431e+00,2.073190499115939556e+00
4.444457119670889078e+00,2.080831271548784223e+00
5.000014259651377024e+00,2.091087549785786148e+00
5.714302011030145678e+00,2.091107164519153905e+00
6.666685679535169662e+00,2.094994215919499858e+00
8.000022815442203949e+00,2.100078555547660653e+00
1.000002851930275405e+01,2.105431763802342982e+00
1.333337135907033932e+01,2.119694668609398924e+00
2.000005703860550810e+01,2.168250680580753986e+00
4.000011407721101619e+01,2.177214006531670076e+00
