0.31676,2.8358,355,0.43083,0.44749,8.2127
1.0298,15.719,0.13668,0.74659,0.89955,25.665
1.1558,17.98,142.7,0.82362,0.99553,86.234
1.3507,13.539,290.94,1.06,1.1258,252.54
0.90751,5.0665,42.608,0.72851,0.85526,22.585
0.28171,5.5048,165,0.25805,0.27513,3.0798
1.0415,19.336,52.643,0.90216,1.1317,253.57
1.5255,18.115,97.401,0.76473,1.096,90.34
1.2877,14.246,339.42,1.1957,1.3186,260.75
1.9519,13.441,249.27,0.94739,1.0028,86.234
1.7138,15.53,184.12,0.9813,1.1355,251.51
1.139,5.843,1.5552,1.0067,1.1161,252.54
1.526,8.2974,318.54,1.1217,1.2507,257.67
1.4593,19.073,24.599,0.79221,1.0176,87.26
1.5375,8.8536,270.53,0.99541,1.0732,251.51
1.6192,14.531,222.94,0.95304,1.067,107.79
0.93445,10.03,22.592,0.82612,0.97119,51.33
1.0519,11.981,162.13,0.76182,0.8738,24.638
0.27003,4.5545,135,0.31705,0.33898,5.133
1.9068,7.4942,294.96,0.8709,0.73178,18.479
1.7247,17.689,119.98,0.9693,1.2828,257.67
0.39331,5.0071,85,0.30327,0.35323,5.133
1.3752,8.8317,235.26,0.83668,0.90625,24.638
2.4799,10.771,1.2561,1.0792,0.58994,12.319
1.2523,5.9605,62.962,1.0178,1.2052,256.65
1.2955,11.746,204.85,0.97004,1.0407,112.93
0.67631,9.3201,94.959,0.71496,0.82112,22.585
1.0233,5.3403,20.98,0.8296,0.94948,26.691
2.6427,8.8463,42.348,1.3032,1.4298,355.2
0.58802,10.686,355,0.43262,0.49444,11.293
0.9108,14.181,93.976,1.2484,1.404,262.81
1.8186,19.726,71.49,0.91718,1.2887,257.67
1.6572,9.8743,253.32,1.0887,1.1523,254.59
1.6241,6.7417,149.03,0.82639,0.90676,26.691
1.1638,12.633,76.866,1.2972,1.5121,353.15
1.0964,14.27,58.659,1.0881,1.2875,259.73
1.3086,13.296,13.843,1.0514,1.2436,256.65
1.3681,12.363,179.98,1.0932,1.2138,256.65
2.4984,14.762,109.09,1.0902,0.88212,21.558
1.9666,7.7062,78.365,1.3052,1.6257,356.23
2.0313,18.515,2.1625,0.9097,0.57489,12.319
1.8147,10.597,221.41,0.94311,1.1079,137.56
1.4273,11.155,315.77,1.1881,1.2915,259.73
0.33625,14.199,135,0.32262,0.36744,6.1595
2.0382,12.654,146.79,1.3492,1.6238,357.25
1.7082,11.614,125.17,1.3473,1.6003,357.25
1.8887,13.996,324.45,0.83746,0.24676,2.0532
1.3891,6.3991,123.19,1.2051,1.3796,260.75
1.3686,9.3806,152.43,0.77097,0.87746,25.665
0.91985,8.6268,4.751,0.83459,0.93503,26.691
0.936,13.731,42.53,1.2007,1.3473,262.81
0.7492,10.835,57.762,1.1834,1.2968,259.73
0.94021,10.951,37.188,1.171,1.3041,259.73
1.0413,11.165,110.75,1.3314,1.4866,351.09
1.1513,17.574,82.392,0.91257,1.1977,254.59
