12.091,14.199,195,0.16874,3.3984,162.29
1.5631,24.749,1.2465,0.92636,1.2423,22.314
1.0547,26.849,359.61,0.83626,1.1026,20.286
0.49784,5.9466,92.17,0.51595,0.53868,10.143
0.46901,2.8358,285,0.21678,0.22169,1.0143
2.1182,30.05,268.12,0.73003,2.0999,43.614
0.60764,31.115,134.94,1.0359,1.1724,20.286
0.58453,5.7724,358.97,0.57507,0.61739,11.157
0.49604,4.9322,12.234,0.85018,0.8687,14.2
0.94696,25.467,67.332,0.6525,0.71812,14.2
1.7646,29.777,203.14,0.96792,1.698,28.4
0.30883,5.0071,155,0.16569,0,0
0.73585,14.634,240.99,0.20733,0.43229,9.1285
3.774,17.799,311.05,0.76022,1.8159,32.457
0.64175,19.245,166.49,0.68139,0.81594,16.229
0.27411,4.1427,205,0.44025,0.44934,8.1143
2.071,18.163,116.7,0.94134,1.105,19.271
1.1172,12.741,50.859,-0.69918,0,0
1.1241,29.567,314.61,1.1092,1.5402,24.343
0.79281,3.4275,245,0.17178,0.18867,1.0143
7.7033,10.686,275,0.16801,1.6132,29.414
0.92479,16.301,350.82,-1.1226,0,0
2.4772,19.326,205.55,1.0835,1.8344,30.428
1.1563,7.6168,320.35,1.0346,1.1666,20.286
1.1615,19.85,274.56,1.2377,1.6857,26.371
0.91781,14.946,12.737,-0.79271,0,0
5.303,23.72,240.58,0.72736,3.5769,162.29
0.5099,16.007,83.171,0.90391,0.95742,16.229
1.0644,9.3007,124.26,-0.75669,0,0
2.4509,10.931,181.75,0.8608,1.2286,21.3
0.90451,26.777,103.72,0.81556,0.90601,17.243
1.0098,28.106,167.87,0.82643,1.0963,20.286
0.99537,21.967,35.523,0.88897,1.0283,19.271
4.8746,11.748,215,-0.033403,0.88971,19.271
0.60367,11.628,292.43,1.0266,1.198,21.3
2.8073,23.632,140.22,0.67523,1.0196,19.271
5.4989,24.64,294.33,0.86094,3.2873,162.29
2.5671,12.376,151.57,0.822,1.058,19.271
0.78327,22.942,332.4,1.0456,1.3012,22.314
0.71355,9.4851,263.55,1.0774,1.2541,21.3
0.54507,5.4729,40.838,0.87169,0.89503,15.214
0.69627,29.622,239.97,0.87112,1.2051,22.314
6.2573,10.686,245,-0.01089,1.2842,25.357
7.1149,10.686,325,0.42844,1.4775,27.386
0.9249,28.162,30.03,1.3998,1.5888,24.343
0.8818,24.79,220.98,0.52905,0.935,18.257
5.2607,16.431,259.31,-0.32552,2.4114,44.628
1.0875,19.298,59.215,0.94168,1.0381,18.257
0.92376,7.7035,67.317,0.68457,0.73773,14.2
0.41723,13.652,328.21,0.79616,0.90722,16.229
0.68994,23.684,187.26,0.94951,1.165,19.271
0.45267,18.057,141.35,0.82578,0.91336,17.243
5.4051,24.007,265.86,0.76103,3.5093,162.29
0.51519,8.6687,230.01,0.83468,0.94121,17.243
1.774,11.769,101.93,1.0804,1.2211,21.3
4.8838,15.808,287.44,0.50509,2.3122,47.671
4.9964,18.158,228.22,1.1268,2.8339,162.29
0.44127,20.626,244.84,0.90879,1.1014,19.271
3.4763,30.442,292.1,0.94079,2.6094,158.23
1.5589,21.924,87.587,1.0481,1.16,19.271
2.6372,11.287,350.88,1.0346,1.3472,23.329
1.2719,16.154,186.5,-1.0705,0,0
0.68193,22.457,307.62,0.76055,1.014,19.271
1.4092,10.091,25.197,1.1149,1.2788,21.3
1.6519,21.246,359.22,1.1315,1.4537,23.329
0.4452,5.4321,182.4,1.0221,1.068,17.243
1.0146,9.9633,0.58368,-0.027489,0,0
1.1725,16.526,34.056,1.0286,1.1673,20.286
0.76721,15.088,218.12,-0.80001,0,0
0.48308,9.6276,202.98,1.0652,1.1997,20.286
0.67586,14.639,271.64,-0.46478,0,0
0.76345,25.097,280.24,0.98088,1.3252,22.314
0.84528,19.918,13.708,0.49317,0.60602,12.171
8.2061,12.916,305,0.41832,2.6752,77.086
0.46959,22.826,120.19,1.2409,1.3771,22.314
3.1501,18.402,333.99,0.9933,1.8101,32.457
3.2063,13.393,129.9,0.85359,1.0824,20.286
2.7232,23.64,163.93,0.76068,1.3478,23.329
3.2998,12.915,310.26,1.0996,1.7789,28.4
2.32,28.322,339.81,0.74042,1.5123,26.371
0.90063,25.637,258.75,0.50507,0.93692,18.257
0.87452,20.317,224.39,-0.48964,0,0
0.44355,17.668,293.53,0.87129,1.0247,19.271
1.0715,7.304,294.18,-0.51587,0,0
1.1029,5.0071,265,0.16971,0.19092,0
0.76252,11.472,81.765,0.28278,0.31338,4.0571
0.42043,14.451,168.74,1.0325,1.1533,19.271
1.2738,7.6411,339.86,-0.84054,0,0
3.2656,20.076,183.98,0.84848,1.6791,31.443
0.46519,5.2646,131.56,0.9971,1.0188,17.243
0.88249,9.2597,164.33,-0.89736,0,0
0.99848,4.1427,225,0.4292,0.45323,9.1285
5.3382,20.364,284.53,0.77502,3.4297,163.3
2.0256,13.651,201.58,1.2472,1.65,25.357
1.199,8.7562,144.09,-0.91969,0,0
1.9138,10.297,246.49,-0.93057,0,0
0.80643,27.428,147.6,0.81052,0.97874,18.257
1.6853,26.735,123.39,1.0292,1.2265,20.286
4.9294,23.016,331.69,1.2021,2.6206,161.27
3.0775,25.677,310.79,0.75773,2.1107,38.543
