5.000014259639211645e-01,2.005283540921616758e+00
5.063305579381325305e-01,2.005493614134126634e+00
5.128219753475794507e-01,2.005906614467136251e+00
5.194820010014273848e-01,2.006531412388765645e+00
5.263172904882706948e-01,2.008626188403564328e+00
5.333348543614294668e-01,2.009406629206673678e+00
5.405420821230513262e-01,2.010987532081383922e+00
5.479467681798040335e-01,2.012843125317430815e+00
5.555571399600626181e-01,2.014691411638687146e+00
5.633818884101872149e-01,2.015259137894453545e+00
5.714302011017433625e-01,2.017369765280172977e+00
5.797117982191413166e-01,2.019664859136383050e+00
5.882369717223444594e-01,2.023014463322504675e+00
5.970166280166873118e-01,2.023149799448705544e+00
6.060623345017672747e-01,2.024428731061335363e+00
6.153863704171568250e-01,2.024515193732681073e+00
6.250017824549014556e-01,2.026444666039228792e+00
6.349224456684469109e-01,2.027271771185327420e+00
6.451631302759768261e-01,2.031036992447168288e+00
6.557395750345722529e-01,2.031604838143538316e+00
6.666685679517867502e-01,2.033848399232225823e+00
6.779680352051771219e-01,2.035395474587077480e+00
6.896571392604073925e-01,2.036643462528110238e+00
7.017563873180536760e-01,2.041380956119519308e+00
7.142877513772785125e-01,2.044098526675358851e+00
7.272748014022923924e-01,2.045816161592431293e+00
7.407428532800834908e-01,2.047540783504489426e+00
7.547191335306203674e-01,2.048827308727172447e+00
7.692329630215611891e-01,2.049030907546649960e+00
7.843159622964591682e-01,2.052822886030457372e+00
8.000022815423518674e-01,2.054001354289932468e+00
8.163288587166466215e-01,2.054250052514953850e+00
8.333357099398687184e-01,2.054518630488402664e+00
8.510662569598217431e-01,2.058494698524098609e+00
8.695676973284666156e-01,2.058514261688625169e+00
8.888914239357157410e-01,2.062894862661125650e+00
9.090935017523829043e-01,2.064184867946324609e+00
9.302352110954041908e-01,2.064289928260671481e+00
9.523836685023759907e-01,2.067105806731963202e+00
9.756125384667088118e-01,2.071274582408841880e+00
1.000002851928329051e+00,2.074190459251357588e+00
1.025643950695670936e+00,2.075943105752620532e+00
1.052634580977080514e+00,2.076012768733634051e+00
1.081084164246671531e+00,2.078035935348568675e+00
1.111114279920125236e+00,2.079429362106087087e+00
1.142860402203486725e+00,2.081359435017915871e+00
1.176473943444688919e+00,2.084039686841302252e+00
1.212124669003534549e+00,2.085580590532801537e+00
1.250003564909802911e+00,2.093149413677869219e+00
1.290326260551953652e+00,2.095205309629065482e+00
1.333337135903573500e+00,2.096881686256992339e+00
1.379314278520814785e+00,2.102254441529937345e+00
1.428575502753564042e+00,2.110488471775258112e+00
1.481485706559098947e+00,2.114407342658409128e+00
1.538465926041970855e+00,2.115585679324681667e+00
1.600004563083457843e+00,2.117447304583498724e+00
1.666671419881089022e+00,2.121362842609272548e+00
1.739135394658405165e+00,2.125548786151763458e+00
1.818187003506374522e+00,2.125971702884703163e+00
1.904767337006517458e+00,2.127873244454228541e+00
2.000005703856658101e+00,2.130087905270834359e+00
2.105269161954161028e+00,2.130292302690555140e+00
2.222228559840250472e+00,2.131611879161608325e+00
2.352947886889377838e+00,2.134254344624278765e+00
2.500007129819605822e+00,2.136116861184682136e+00
2.666674271807147001e+00,2.139412991999420477e+00
2.857151005507128083e+00,2.140034401944053588e+00
3.076931852083941710e+00,2.142906815726154157e+00
3.333342839756771703e+00,2.152413496384081526e+00
3.636374007006314635e+00,2.156199251382356241e+00
4.000011407705530431e+00,2.157687208798693579e+00
4.444457119670889078e+00,2.162638479424666915e+00
5.000014259651377024e+00,2.168566278667163338e+00
5.714302011030145678e+00,2.168780027876168415e+00
6.666685679535169662e+00,2.180149104646990743e+00
8.000022815442203949e+00,2.196157834852098478e+00
1.000002851930275405e+01,2.202519274230182678e+00
1.333337135907033932e+01,2.215595224330742852e+00
2.000005703860550810e+01,2.220445912175797787e+00
4.000011407721101619e+01,2.263239133614595389e+00
