12.368,12.916,175,0.23078,4.0565,145.76
1.4426,8.2775,359.7,0.33141,0.37709,5.1323
1.2917,9.362,0.071328,0.6614,0.73591,9.2382
1.3292,18.091,265.01,0.56744,0.87643,14.37
1.2856,19.111,89.522,0.85669,1.212,18.476
0.28928,4.1427,215,0.24151,0.24619,2.0529
0.2592,4.5545,135,0.26833,0.27726,3.0794
2.9569,20.873,211.33,0.88567,2.5721,90.329
1.3476,6.8837,54.183,0.71156,0.78141,11.291
1.4682,7.4429,304.68,0.87845,0.95895,12.318
1.1878,19.405,145.23,1.2479,1.7494,25.662
1.3668,19.245,41.461,1.1957,1.3831,18.476
2.3108,19.9,340.67,0.82397,0.91795,13.344
0.79194,10.368,176.81,1.0711,1.2517,18.476
1.4527,7.8125,95.393,-0.91448,0,0
1.3098,7.0818,257.39,1.2828,1.3957,19.503
8.4177,11.748,215,0.37895,2.7551,97.514
1.4259,17.37,302.61,0.99118,1.1333,16.423
7.6787,10.686,145,0.070311,2.2459,48.244
2.5046,19.116,178.05,-0.53311,1.3241,21.556
3.2422,14.183,117.75,0.83075,1.8919,29.767
1.3499,13.883,234.25,0.84116,1.2603,18.476
1.3162,17.662,7.9265,0.6956,0.7727,11.291
2.0521,11.957,330.94,-0.51073,0,0
1.2848,11.589,29.374,-0.67862,0,0
2.4715,14.208,65.034,0.51176,0.99995,15.397
1.1462,11.456,205.88,0.84983,1.1777,17.45
3.3698,11.832,281.02,1.011,1.3777,21.556
0.61255,11.748,145,0.12165,0.31613,4.1059
7.3508,10.686,95,-0.10547,1.4525,23.609
1.9776,14.867,359.62,0.59392,0.6742,10.265
5.3105,11.748,255,-0.11803,0.93253,15.397
0.25405,4.1427,175,0.33708,0.34417,4.1059
1.8349,20.231,114.16,0.65472,1.4146,24.635
1.7975,13.272,93.47,1.2737,1.6677,23.609
4.6465,14.199,165,-0.021258,1.9767,32.847
1.0334,20.516,65.434,1.0977,1.3287,18.476
1.9922,8.5808,235.69,-1.2647,0,0
2.2467,19.921,242.1,1.189,1.8635,28.741
1.5278,9.0453,119.07,-1.0909,0,0
6.401,14.199,195,0.30599,2.8201,98.541
2.451,9.0034,74.89,1.2416,1.5141,20.529
1.3419,6.9468,155.36,1.2689,1.4025,18.476
2.7362,12.364,306.66,0.68561,0.88266,13.344
0.8587,6.6535,195,0.39055,0.43634,6.1588
1.7115,16.423,197.73,0.74516,1.4947,22.582
1.3282,7.2182,282.62,0.82626,0.91282,11.291
1.2314,6.878,24.404,0.90218,0.96775,13.344
3.6185,15.382,140.92,1.3831,2.871,102.65
1.521,7.5045,329.76,0.97681,1.0599,13.344
1.7207,16.712,323.74,0.68575,0.76981,11.291
1.2174,14.662,44.782,1.1934,1.3452,19.503
1.1394,13.114,258.05,0.8742,1.0589,15.397
4.2647,14.79,214.59,1.1196,2.671,64.667
2.8624,16.398,283.28,0.7942,1.1834,18.476
0.76304,3.4275,235,0.17181,0.17832,0
1.4181,10.986,49.352,-1.0419,0,0
1.2259,16.469,161.68,0.93383,1.5372,23.609
1.6958,13.447,10.427,0.76236,0.85392,11.291
4.0638,16.17,250.72,-0.31263,1.1052,18.476
1.3544,14.42,179.91,0.82927,1.2949,22.582
2.5513,16.484,26.189,1.133,1.3284,17.45
4.7968,11.748,235,0.069748,1.2346,21.556
1.9232,8.0963,136.44,1.2877,1.5344,20.529
0.47886,5.5048,115,0.41431,0.4411,6.1588
1.767,7.7579,216.92,1.0167,1.184,16.423
3.2647,10.398,159.14,0.98152,1.948,29.767
4.6264,9.7198,205,0.28237,1.2454,20.529
1.9631,9.905,261.08,-1.2014,0,0
1.8446,18.07,225.29,0.57094,1.3633,20.529
1.2169,17.248,127.32,1.2643,1.779,27.715
0.99541,16.564,105.43,0.85571,1.1259,16.423
1.3248,12.044,78.906,-1.0639,0,0
3.3275,10.714,106.95,1.0666,1.7071,26.688
3.8272,11.53,189.07,1.0621,2.0693,32.847
3.0324,20.186,161.33,0.9676,2.7511,95.461
3.6172,11.264,132.37,0.74076,1.7147,25.662
1.2729,13.024,162.6,-0.50831,0,0
1.882,15.188,341.08,0.7461,0.82332,12.318
1.0833,11.573,348.64,-0.13939,0,0
1.8432,17.475,60.629,-0.72585,0,0
2.0739,11.364,221.68,-0.80579,0,0
1.4719,14.205,132.35,-1.1115,0,0
0.37557,5.0071,85,0.30815,0.32373,4.1059
4.4487,10.686,35,0.42746,0.78294,12.318
1.4012,12.555,106.89,-1.2265,0,0
5.997,14.199,105,0.42799,2.4407,64.667
1.6317,15.813,80.28,-0.23211,0.38096,5.1323
4.4712,15.106,234.19,-0.28408,1.4157,24.635
1.6738,9.9048,191.87,-0.76071,0,0
4.2117,15.28,268,0.66709,1.5373,22.582
2.5584,10.268,246.5,1.1826,1.5917,23.609
1.4623,9.9206,92.206,1.4708,1.704,23.609
1.3624,9.7468,317.17,-0.52867,0,0
1.7466,8.6625,39.324,1.1502,1.3024,15.397
1.9785,16.872,144.55,-0.93777,0.40246,6.1588
0.8108,12.047,119.92,1.1282,1.3205,19.503
2.2263,9.6771,292.04,-0.84489,0,0
1.5065,7.2113,176.33,0.83899,0.96721,12.318
0.93655,11.323,63.382,0.97613,1.1121,15.397
