5.000014259639211645e-01,2.523403129120538324e+00
5.063305579381325305e-01,2.525032160276524884e+00
5.128219753475794507e-01,2.525125020267501519e+00
5.194820010014273848e-01,2.534187748172941568e+00
5.263172904882706948e-01,2.554297974437050200e+00
5.333348543614294668e-01,2.564584563722074328e+00
5.405420821230513262e-01,2.568489914708218969e+00
5.479467681798040335e-01,2.583061043178211058e+00
5.555571399600626181e-01,2.605267660460090617e+00
5.633818884101872149e-01,2.611505563551324904e+00
5.714302011017433625e-01,2.623407637887918753e+00
5.797117982191413166e-01,2.630790143610443721e+00
5.882369717223444594e-01,2.634500728374730372e+00
5.970166280166873118e-01,2.641085667526771097e+00
6.060623345017672747e-01,2.643577065158352113e+00
6.153863704171568250e-01,2.648892590485122600e+00
6.250017824549014556e-01,2.655644897093324630e+00
6.349224456684469109e-01,2.659174055644611734e+00
6.451631302759768261e-01,2.663929432336224146e+00
6.557395750345722529e-01,2.688877025872072224e+00
6.666685679517867502e-01,2.689409270280692432e+00
6.779680352051771219e-01,2.691922261128969929e+00
6.896571392604073925e-01,2.704990241474631851e+00
7.017563873180536760e-01,2.735776048618616674e+00
7.142877513772785125e-01,2.748423686347375217e+00
7.272748014022923924e-01,2.751021320835405515e+00
7.407428532800834908e-01,2.767004930392160222e+00
7.547191335306203674e-01,2.767238114084889400e+00
7.692329630215611891e-01,2.795472120791495207e+00
7.843159622964591682e-01,2.800672803638832420e+00
8.000022815423518674e-01,2.805763974146475270e+00
8.163288587166466215e-01,2.825826073416111139e+00
8.333357099398687184e-01,2.827912138946374832e+00
8.510662569598217431e-01,2.838256553590736253e+00
8.695676973284666156e-01,2.844553497563348188e+00
8.888914239357157410e-01,2.850722059739035252e+00
9.090935017523829043e-01,2.853131339752342122e+00
9.302352110954041908e-01,2.860616509717956113e+00
9.523836685023759907e-01,2.875784179644271799e+00
9.756125384667088118e-01,2.877791637441392769e+00
1.000002851928329051e+00,2.886415379343174159e+00
1.025643950695670936e+00,2.889449825400322247e+00
1.052634580977080514e+00,2.899638337799361310e+00
1.081084164246671531e+00,2.920873075056521273e+00
1.111114279920125236e+00,2.961513805042168546e+00
1.142860402203486725e+00,2.968083391888984401e+00
1.176473943444688919e+00,2.971849211161598170e+00
1.212124669003534549e+00,2.984440954350495723e+00
1.250003564909802911e+00,2.990794715769411027e+00
1.290326260551953652e+00,2.997747967956259529e+00
1.333337135903573500e+00,3.000850993020134361e+00
1.379314278520814785e+00,3.009313123919781674e+00
1.428575502753564042e+00,3.010614691974134782e+00
1.481485706559098947e+00,3.027255437316574316e+00
1.538465926041970855e+00,3.054775986418260203e+00
1.600004563083457843e+00,3.060545048983217775e+00
1.666671419881089022e+00,3.062345054098927211e+00
1.739135394658405165e+00,3.072696322361757382e+00
1.818187003506374522e+00,3.083371969661733214e+00
1.904767337006517458e+00,3.100493325674031908e+00
2.000005703856658101e+00,3.105312467954500999e+00
2.105269161954161028e+00,3.105459612109279011e+00
2.222228559840250472e+00,3.129359871033401852e+00
2.352947886889377838e+00,3.129679167091757197e+00
2.500007129819605822e+00,3.181210735461003303e+00
2.666674271807147001e+00,3.189750240937817338e+00
2.857151005507128083e+00,3.189874280993481914e+00
3.076931852083941710e+00,3.198751244839956875e+00
3.333342839756771703e+00,3.211975762928415357e+00
3.636374007006314635e+00,3.226161336073735342e+00
4.000011407705530431e+00,3.226677050277754866e+00
4.444457119670889078e+00,3.235401622880714534e+00
5.000014259651377024e+00,3.239035382339495506e+00
5.714302011030145678e+00,3.291467313450625376e+00
6.666685679535169662e+00,3.325759561795059049e+00
8.000022815442203949e+00,3.429892210406612296e+00
1.000002851930275405e+01,3.440464782827322043e+00
1.333337135907033932e+01,3.502772580143435288e+00
2.000005703860550810e+01,3.508414470621751935e+00
4.000011407721101619e+01,3.530317655537746013e+00
