5.000014259639211645e-01,2.014807974537760504e+00
5.063305579381325305e-01,2.015835926841575976e+00
5.128219753475794507e-01,2.016967761723845953e+00
5.194820010014273848e-01,2.019430255015570275e+00
5.263172904882706948e-01,2.020269659016931563e+00
5.333348543614294668e-01,2.020843462456539008e+00
5.405420821230513262e-01,2.022171984293072988e+00
5.479467681798040335e-01,2.022647167457271244e+00
5.555571399600626181e-01,2.022735552617450416e+00
5.633818884101872149e-01,2.022783611724327635e+00
5.714302011017433625e-01,2.023882831233245749e+00
5.797117982191413166e-01,2.025068049884635180e+00
5.882369717223444594e-01,2.026241048916706866e+00
5.970166280166873118e-01,2.026268686273299480e+00
6.060623345017672747e-01,2.026558253485196914e+00
6.153863704171568250e-01,2.028005411170796357e+00
6.250017824549014556e-01,2.030669429576922980e+00
6.349224456684469109e-01,2.032296295503361883e+00
6.451631302759768261e-01,2.033076473036739884e+00
6.557395750345722529e-01,2.035354837937226158e+00
6.666685679517867502e-01,2.038082223088410583e+00
6.779680352051771219e-01,2.038237059422376429e+00
6.896571392604073925e-01,2.039017956143642785e+00
7.017563873180536760e-01,2.040119252737214062e+00
7.142877513772785125e-01,2.040443968002985997e+00
7.272748014022923924e-01,2.041372416559728009e+00
7.407428532800834908e-01,2.042938591765717238e+00
7.547191335306203674e-01,2.047263289079574111e+00
7.692329630215611891e-01,2.048765186853651166e+00
7.843159622964591682e-01,2.049171404665360186e+00
8.000022815423518674e-01,2.049802683667749204e+00
8.163288587166466215e-01,2.050408533593163440e+00
8.333357099398687184e-01,2.050421398562418229e+00
8.510662569598217431e-01,2.051388964495887812e+00
8.695676973284666156e-01,2.051731369006070782e+00
8.888914239357157410e-01,2.051777011774770898e+00
9.090935017523829043e-01,2.052252347399660337e+00
9.302352110954041908e-01,2.053849836174455046e+00
9.523836685023759907e-01,2.057795168348936610e+00
9.756125384667088118e-01,2.058792759746180145e+00
1.000002851928329051e+00,2.059844885095321487e+00
1.025643950695670936e+00,2.060300185140341522e+00
1.052634580977080514e+00,2.063629968995877917e+00
1.081084164246671531e+00,2.066295495080197941e+00
1.111114279920125236e+00,2.068510070646724763e+00
1.142860402203486725e+00,2.074057278068914378e+00
1.176473943444688919e+00,2.081059954721206751e+00
1.212124669003534549e+00,2.081978959976205079e+00
1.250003564909802911e+00,2.082034963862551713e+00
1.290326260551953652e+00,2.083343746739133806e+00
1.333337135903573500e+00,2.088753904516018611e+00
1.379314278520814785e+00,2.094887616954062892e+00
1.428575502753564042e+00,2.095653484877454176e+00
1.481485706559098947e+00,2.096058787923516853e+00
1.538465926041970855e+00,2.115278758760044564e+00
1.600004563083457843e+00,2.115390792958580235e+00
1.666671419881089022e+00,2.117079466388957609e+00
1.739135394658405165e+00,2.117750511110484624e+00
1.818187003506374522e+00,2.119537983311387208e+00
1.904767337006517458e+00,2.121075113850437788e+00
2.000005703856658101e+00,2.122989288475538139e+00
2.105269161954161028e+00,2.129962203827247436e+00
2.222228559840250472e+00,2.144347965932223321e+00
2.352947886889377838e+00,2.150137907255373459e+00
2.500007129819605822e+00,2.152943110183429098e+00
2.666674271807147001e+00,2.156689137998510475e+00
2.857151005507128083e+00,2.163081306201773302e+00
3.076931852083941710e+00,2.163793171508783253e+00
3.333342839756771703e+00,2.169132257007334807e+00
3.636374007006314635e+00,2.170226872514398053e+00
4.000011407705530431e+00,2.174974867201524109e+00
4.444457119670889078e+00,2.189126780145365991e+00
5.000014259651377024e+00,2.199325145503784995e+00
5.714302011030145678e+00,2.205911954831427657e+00
6.666685679535169662e+00,2.225467532058119424e+00
8.000022815442203949e+00,2.226003629155648866e+00
1.000002851930275405e+01,2.226339032665284101e+00
1.333337135907033932e+01,2.229954064953363790e+00
2.000005703860550810e+01,2.248837997556314416e+00
4.000011407721101619e+01,2.262965812063646887e+00
