5.000014259639211645e-01,1.891738219039425184e+00
5.063305579381325305e-01,1.892137649559145984e+00
5.128219753475794507e-01,1.892685225685662997e+00
5.194820010014273848e-01,1.892761710126110275e+00
5.263172904882706948e-01,1.893886088072607832e+00
5.333348543614294668e-01,1.894182411190486359e+00
5.405420821230513262e-01,1.894421048631584892e+00
5.479467681798040335e-01,1.894910687134603755e+00
5.555571399600626181e-01,1.895438206586577135e+00
5.633818884101872149e-01,1.895818929060330893e+00
5.714302011017433625e-01,1.897452506572343323e+00
5.797117982191413166e-01,1.898288366767996393e+00
5.882369717223444594e-01,1.900156298110932118e+00
5.970166280166873118e-01,1.900284052303659266e+00
6.060623345017672747e-01,1.903732660629225526e+00
6.153863704171568250e-01,1.905116757034194919e+00
6.250017824549014556e-01,1.906015821206540117e+00
6.349224456684469109e-01,1.906636757600861376e+00
6.451631302759768261e-01,1.907125849162007114e+00
6.557395750345722529e-01,1.908065191439057395e+00
6.666685679517867502e-01,1.909334796400065981e+00
6.779680352051771219e-01,1.910148207293072442e+00
6.896571392604073925e-01,1.910849996159869058e+00
7.017563873180536760e-01,1.911013116779804122e+00
7.142877513772785125e-01,1.915584733367173387e+00
7.272748014022923924e-01,1.916098471135355474e+00
7.407428532800834908e-01,1.916294760762527138e+00
7.547191335306203674e-01,1.918763728433664939e+00
7.692329630215611891e-01,1.920348139021362366e+00
7.843159622964591682e-01,1.920355969660403339e+00
8.000022815423518674e-01,1.920634796186147852e+00
8.163288587166466215e-01,1.922894959783533197e+00
8.333357099398687184e-01,1.923801553722325863e+00
8.510662569598217431e-01,1.924638784218233090e+00
8.695676973284666156e-01,1.925538540243888708e+00
8.888914239357157410e-01,1.925920512957066899e+00
9.090935017523829043e-01,1.926744817239540719e+00
9.302352110954041908e-01,1.926776029571457105e+00
9.523836685023759907e-01,1.927222744372098173e+00
9.756125384667088118e-01,1.927746342361976506e+00
1.000002851928329051e+00,1.927914456430781964e+00
1.025643950695670936e+00,1.929075548142495267e+00
1.052634580977080514e+00,1.929224131692320876e+00
1.081084164246671531e+00,1.929897805367721153e+00
1.111114279920125236e+00,1.931993386141759750e+00
1.142860402203486725e+00,1.935423375074548202e+00
1.176473943444688919e+00,1.937382332922036099e+00
1.212124669003534549e+00,1.937695543050188984e+00
1.250003564909802911e+00,1.938396195341760553e+00
1.290326260551953652e+00,1.938689854056673045e+00
1.333337135903573500e+00,1.946705015343789258e+00
1.379314278520814785e+00,1.958302688819507420e+00
1.428575502753564042e+00,1.967894221942617206e+00
1.481485706559098947e+00,1.969634536094888810e+00
1.538465926041970855e+00,1.970098832386407928e+00
1.600004563083457843e+00,1.975717196790391927e+00
1.666671419881089022e+00,1.976346027482977163e+00
1.739135394658405165e+00,1.978120528940590539e+00
1.818187003506374522e+00,1.979668665023055718e+00
1.904767337006517458e+00,1.979978495054889764e+00
2.000005703856658101e+00,1.983441249113008009e+00
2.105269161954161028e+00,1.986818391907692938e+00
2.222228559840250472e+00,1.986914554652064568e+00
2.352947886889377838e+00,1.987167696825273833e+00
2.500007129819605822e+00,1.994555644712934228e+00
2.666674271807147001e+00,1.998448467928245709e+00
2.857151005507128083e+00,1.999320925707780194e+00
3.076931852083941710e+00,1.999411437688260129e+00
3.333342839756771703e+00,2.002707567975044789e+00
3.636374007006314635e+00,2.006414779469173126e+00
4.000011407705530431e+00,2.009708389669214057e+00
4.444457119670889078e+00,2.015697178268886613e+00
5.000014259651377024e+00,2.020031283578585857e+00
5.714302011030145678e+00,2.020730489670930385e+00
6.666685679535169662e+00,2.032539246069865246e+00
8.000022815442203949e+00,2.042662016256988622e+00
1.000002851930275405e+01,2.046915139796168681e+00
1.333337135907033932e+01,2.087270126876453080e+00
2.000005703860550810e+01,2.138256374930391779e+00
4.000011407721101619e+01,2.159069426733432717e+00
