0.44135,11.003,3.2962,1.2398,1.3049,19.131
1.5635,30.384,359.59,0.83129,1.0317,18.068
1.6702,22.851,108.56,0.70695,0.82882,14.88
0.31151,4.5129,305.29,0.96263,0.98758,15.942
2.3018,36.284,269.11,1.0753,1.8671,28.696
0.35927,35.269,181.96,1.0789,1.1689,19.131
0.54101,6.4531,155.55,0.81827,0.85889,14.88
1.0974,12.879,359.95,0.62705,0.72115,12.754
0.23634,18.868,267.54,1.1379,1.2451,19.131
1.219,7.8957,63.639,0.91225,0.95642,14.88
0.47652,24.474,49.317,0.7298,0.75824,12.754
0.21131,3.3408,239.42,0.65054,0.66542,10.628
1.1361,21.237,161.17,0.85662,0.98491,17.005
1.041,27.27,225.18,-0.40513,0,0
0.71453,10.051,110.99,1.1399,1.1883,19.131
0.84705,34.996,313.24,1.0397,1.2008,21.257
0.70817,31.348,143.66,0.9807,1.0781,17.005
0.27017,19.305,199.13,1.1921,1.3078,21.257
4.7601,26.846,286.98,1.0427,1.0662,15.942
0.32897,13.207,236.37,-0.29063,0,0
0.81825,14.373,36.942,0.70541,0.75125,11.691
0.62944,17.515,73.481,0.69872,0.72317,12.754
1.7658,21.618,356.87,0.83295,1.0417,18.068
0.55414,5.3082,339.97,0.83126,0.86651,14.88
0.31616,5.7499,272.35,1.1205,1.1605,18.068
0.41094,27.703,257.96,0.95722,1.058,17.005
4.8283,20.251,238.77,1.1312,1.4339,22.319
0.41113,21.44,16.44,0.91126,0.97209,15.942
0.44515,14.17,139.77,0.95343,1.0141,17.005
1.4497,27.153,185.59,0.70923,0.95715,15.942
1.3591,13.382,175.35,1.092,1.2694,21.257
0.69322,12.779,289.47,-0.60359,0,0
0.66214,28.598,331.3,1.084,1.1948,19.131
1.7628,34.077,236.95,0.81446,1.3089,21.257
0.31997,15.072,333.03,-0.35558,0,0
2.1171,12.885,209.12,0.8215,1.2504,20.194
0.65028,33.076,209.13,0.7463,0.87069,15.942
0.93292,12.302,262.95,0.95394,1.1108,18.068
0.84758,16.176,99.581,0.65438,0.70035,12.754
0.60898,31.427,291.29,1.06,1.1842,18.068
0.24545,10.578,312.83,1.0936,1.1586,17.005
1.6127,20.109,132.7,0.85891,1.0148,17.005
0.31917,23.128,294.56,1.1758,1.2878,21.257
1.1263,16.151,309.54,1.1176,1.2973,20.194
1.7894,26.897,159.47,1.1664,1.4843,24.445
4.945,30.643,263.15,1.0729,0,0
0.2992,23.102,242.65,1.0537,1.1607,18.068
0.33905,4.3482,177.83,1.1877,1.2131,17.005
1.995,27.557,308.88,0.85893,1.328,22.319
4.774,17.649,336.79,0.9879,1.5978,24.445
0.50425,23.62,86.306,0.97135,0.989,15.942
3.7567,23.016,336,1.0202,2.2247,37.199
0.63532,5.9488,219.06,1.2591,1.3289,20.194
0.49864,8.4448,41.741,1.0964,1.1194,17.005
1.259,12.519,78.72,0.7667,0.83005,13.817
4.5644,25.722,243.54,0.96276,2.9437,141.36
1.3817,24.81,205.79,1.0386,1.3008,21.257
2.9059,17.267,221.72,0.87061,1.6478,26.571
1.0099,26.485,136.85,0.8959,1.0224,15.942
0.34729,17.627,288.91,1.0998,1.2003,20.194
1.1008,7.5429,359.57,0.69739,0.76295,13.817
1.6768,22.414,182.16,1.0811,1.348,23.382
1.3932,8.4288,291.07,1.2086,1.4151,22.319
0.25949,19.497,336.57,1.2574,1.3365,21.257
0.96459,18.487,52.533,0.82237,0.86838,14.88
0.50311,17.925,178.76,1.3373,1.4648,22.319
0.95103,13.46,58.074,1.0636,1.1011,17.005
4.2244,15.521,244.27,0.91593,1.9674,36.136
0.30272,8.884,175.3,0.69627,0.74013,12.754
1.0502,16.524,158.33,0.6205,0.72506,13.817
0.54986,24.456,274.41,1.0029,1.116,17.005
3.5523,26.373,356.71,1.0053,1.7385,29.759
0.9465,31.566,164.22,0.79886,0.94223,17.005
0.50519,32.244,259.49,0.96223,1.0728,18.068
2.8196,17.012,355.93,0.62405,0.89396,17.005
0.55058,11.081,156.63,0.85461,0.91762,14.88
0.87735,33.066,332.51,0.89593,1.0175,17.005
0.98475,15.92,17.592,0.84376,0.93959,15.942
0.19957,10.575,337.53,0.78739,0.8261,13.817
4.251,31.82,222.03,0.8988,1.8911,31.885
