5.000014259639211645e-01,1.722169513131078133e+00
5.063305579381325305e-01,1.723788845686129889e+00
5.128219753475794507e-01,1.724620478998320605e+00
5.194820010014273848e-01,1.725401273615082332e+00
5.263172904882706948e-01,1.725453018143253026e+00
5.333348543614294668e-01,1.726738487667150102e+00
5.405420821230513262e-01,1.728395719210546799e+00
5.479467681798040335e-01,1.728592086744536349e+00
5.555571399600626181e-01,1.728778467696426180e+00
5.633818884101872149e-01,1.730301153914014733e+00
5.714302011017433625e-01,1.733361010294168780e+00
5.797117982191413166e-01,1.733794479872831973e+00
5.882369717223444594e-01,1.734419186292938342e+00
5.970166280166873118e-01,1.735512927144154949e+00
6.060623345017672747e-01,1.735792341467570221e+00
6.153863704171568250e-01,1.735795694062361560e+00
6.250017824549014556e-01,1.736995368283581254e+00
6.349224456684469109e-01,1.737049535101429898e+00
6.451631302759768261e-01,1.737067439481477127e+00
6.557395750345722529e-01,1.737235027792512820e+00
6.666685679517867502e-01,1.737755284631116837e+00
6.779680352051771219e-01,1.738125756384012011e+00
6.896571392604073925e-01,1.738943837725997366e+00
7.017563873180536760e-01,1.739343897840974984e+00
7.142877513772785125e-01,1.739848126068217260e+00
7.272748014022923924e-01,1.739865135728897005e+00
7.407428532800834908e-01,1.740809712880410087e+00
7.547191335306203674e-01,1.743859888490684407e+00
7.692329630215611891e-01,1.744770753931406793e+00
7.843159622964591682e-01,1.745621364994787816e+00
8.000022815423518674e-01,1.748858849242715507e+00
8.163288587166466215e-01,1.752043196070841580e+00
8.333357099398687184e-01,1.753229019463512062e+00
8.510662569598217431e-01,1.756600187205408448e+00
8.695676973284666156e-01,1.757934872755808620e+00
8.888914239357157410e-01,1.758205836708179648e+00
9.090935017523829043e-01,1.758792114204775103e+00
9.302352110954041908e-01,1.759638889366379022e+00
9.523836685023759907e-01,1.760937728875825448e+00
9.756125384667088118e-01,1.761346388822052633e+00
1.000002851928329051e+00,1.762194710813534071e+00
1.025643950695670936e+00,1.762305482880907048e+00
1.052634580977080514e+00,1.766884287726696146e+00
1.081084164246671531e+00,1.767031092991178109e+00
1.111114279920125236e+00,1.769470654629611950e+00
1.142860402203486725e+00,1.770240605751697061e+00
1.176473943444688919e+00,1.772336979814740587e+00
1.212124669003534549e+00,1.775714014051542611e+00
1.250003564909802911e+00,1.776556467189670308e+00
1.290326260551953652e+00,1.777035142848431226e+00
1.333337135903573500e+00,1.779085175275276098e+00
1.379314278520814785e+00,1.780165907092404964e+00
1.428575502753564042e+00,1.781977341875357279e+00
1.481485706559098947e+00,1.782109629134038364e+00
1.538465926041970855e+00,1.782252290351221236e+00
1.600004563083457843e+00,1.783588523321538055e+00
1.666671419881089022e+00,1.783863506135788590e+00
1.739135394658405165e+00,1.784732573118948507e+00
1.818187003506374522e+00,1.788548082340947420e+00
1.904767337006517458e+00,1.789417701954391982e+00
2.000005703856658101e+00,1.792548475075941061e+00
2.105269161954161028e+00,1.794285839691918572e+00
2.222228559840250472e+00,1.796032314404038210e+00
2.352947886889377838e+00,1.804396586621508369e+00
2.500007129819605822e+00,1.807314923587709954e+00
2.666674271807147001e+00,1.809110278812476658e+00
2.857151005507128083e+00,1.816488136315264068e+00
3.076931852083941710e+00,1.822087173130197080e+00
3.333342839756771703e+00,1.844032002959580030e+00
3.636374007006314635e+00,1.857734709226871450e+00
4.000011407705530431e+00,1.873069153065322734e+00
4.444457119670889078e+00,1.875678196383382623e+00
5.000014259651377024e+00,1.880136784764598445e+00
5.714302011030145678e+00,1.895566489739209048e+00
6.666685679535169662e+00,1.917970863383399394e+00
8.000022815442203949e+00,1.928107924245999527e+00
1.000002851930275405e+01,1.932536556908221570e+00
1.333337135907033932e+01,1.947963122641255485e+00
2.000005703860550810e+01,1.949782202071415949e+00
4.000011407721101619e+01,1.967741475393807615e+00
