11.965,12.916,195,0.23078,4.3848,155.79
1.1676,12.607,0.25049,-0.68498,0,0
1.5899,9.8158,359.89,0.54697,0.61812,9.1048
1.1682,21.766,101.35,0.77455,1.0859,15.175
2.5029,20.015,277.2,1.0171,1.6706,24.279
0.26951,4.5545,145,0.18827,0.19642,0
0.76896,3.4275,245,0.17181,0,0
1.2165,7.2066,60.613,1.1277,1.2217,15.175
1.3198,21.781,162.06,0.70534,1.6589,24.279
1.1187,7.2246,306.29,0.93089,1.0167,13.151
1.2075,18.762,225.93,0.2863,0.8261,12.14
0.3008,5.0071,195,0.51404,0.53548,8.0931
1.1079,20.046,51.088,0.97383,1.1363,15.175
1.4685,9.6404,104.09,-0.60451,0,0
1.2505,19.525,333.09,0.66913,0.7781,11.128
2.0766,14.82,190.81,0.94653,1.9362,29.338
3.3334,13.98,137.61,0.84886,1.976,29.338
5.6529,10.686,265,0.18046,1.5375,24.279
2.8575,10.129,222.35,0.4401,1.1597,19.221
1.2501,12.423,32.702,0.81517,0.91314,11.128
2.1215,14.86,77.829,0.86886,1.1818,16.186
7.5648,12.916,165,0.27927,3.3067,154.78
2.7553,15.345,303.82,0.99214,1.3588,19.221
1.3427,22.432,194.15,0.82132,1.6077,23.268
1.6129,21.713,131.37,0.93435,1.6198,24.279
0.3564,5.5048,275,0.35031,0.36865,5.0582
1.2036,9.1237,169.44,1.2498,1.4935,19.221
1.1802,12.144,330.63,0.9127,1.0247,13.151
1.5755,15.997,252.42,1.0369,1.4916,21.244
1.3529,15.405,163.51,-0.92203,0,0
2.5426,15.581,106.96,1.1482,1.8352,25.291
0.37119,5.0071,85,0.30815,0.32173,4.0466
0.86652,9.4889,246.7,1.0334,1.1989,15.175
1.0097,14.143,277.39,1.0801,1.2985,17.198
8.3923,11.748,215,0.37895,3.017,101.16
1.9984,8.5604,127.37,1.1708,1.4118,18.21
6.7867,10.686,115,-0.10547,1.3574,22.256
1.625,20.422,75.576,0.85545,1.0791,15.175
1.3243,17.97,27.97,0.9025,1.0173,14.163
1.2745,7.3288,37.385,-1.0015,0,0
1.0778,14.392,54.912,0.99131,1.1248,15.175
2.6363,21.208,248.72,0.79743,1.9871,35.407
1.7895,9.7719,197.78,-1.2169,0,0
1.3105,9.4812,148.37,-1.1263,0,0
1.4928,17.61,3.769,0.59964,0.66689,10.116
2.4914,9.6679,82.374,0.83016,1.0357,15.175
3.9712,14.99,212.52,1.0224,2.6752,60.698
1.3243,7.314,331.91,-0.8048,0,0
1.7487,14.737,357.11,0.95057,1.069,15.175
7.3429,10.686,145,0.070311,2.1047,38.442
0.25647,6.0519,225,0.30407,0.32336,4.0466
4.2985,14.315,235.32,-0.28376,1.5894,25.291
1.1907,8.952,15.661,0.97848,1.0748,13.151
2.7282,9.7943,287.25,0.59613,0.92889,14.163
2.2448,18.947,179.33,-0.391,1.3174,25.291
1.0885,18.061,146.36,0.70535,1.1085,15.175
0.94055,12.727,120.88,-0.90436,0,0
0.86247,3.7682,125,0.43422,0.44875,7.0815
1.1929,9.846,267.15,1.1315,1.3341,18.21
0.2536,4.1427,175,0.33708,0.34357,4.0466
0.84556,17.331,125.6,0.90893,1.1548,17.198
1.1519,11.241,311.92,-0.66943,0,0
1.3966,18.439,206.23,0.98765,1.7716,26.303
2.9956,12.361,155.95,1.2308,2.1389,38.442
3.4941,12.544,174.84,0.78333,2.1247,35.407
0.8815,5.9632,103.26,0.82918,0.89268,12.14
1.4278,10.885,65.078,-0.41526,0,0
4.5156,15.838,280.03,0.92779,1.9828,30.349
1.6893,19.156,304.42,0.65921,0.89835,13.151
1.2273,17.893,91.454,0.86418,1.1036,15.175
0.84299,12.512,208.81,1.0139,1.2506,18.21
3.0789,12.011,251.17,-0.90871,0.35469,5.0582
1.0654,13.269,93.916,-0.70612,0,0
0.99895,14.845,232.43,1.3293,1.6468,22.256
2.0108,15.827,338.18,1.0147,1.1619,16.186
5.0929,12.916,195,0.25685,2.4683,58.675
2.0129,10.216,48.179,0.70061,0.82672,12.14
2.6313,18.237,162.93,1.0115,2.6504,60.698
1.7955,22.995,211.52,0.8156,1.9589,31.361
1.5392,14.205,15.359,0.75966,0.85019,11.128
1.4766,18.438,108.71,-0.5428,0,0
4.2198,18.22,251.63,0.35915,2.2916,60.698
1.4523,7.7003,209.78,1.2009,1.3885,17.198
4.1516,13.735,265.01,1.206,2.1888,36.419
0.6484,11.821,136.37,0.9848,1.1666,15.175
4.303,8.8411,145,0.15166,0.92323,14.163
2.9821,12.085,107.99,1.0916,1.7357,25.291
1.7925,8.1351,186.17,1.1833,1.431,19.221
0.63051,11.982,187.62,0.68915,0.86592,11.128
1.3306,12.667,296.21,-0.60616,0,0
0.91069,17.582,64.381,0.91755,1.0548,14.163
1.7793,12.214,235.17,-0.73749,0,0
1.571,17.07,288.75,1.1675,1.4306,19.221
4.6802,9.7198,205,0.28237,1.6755,27.314
1.0608,11.467,165.6,-0.95003,0,0
1.4159,15.213,209.21,-0.68674,0.16925,0
5.3115,14.199,115,0.42799,2.1638,36.419
4.0276,9.7198,165,-0.13219,1.0116,17.198
0.79467,14.893,149.79,1.1174,1.3842,18.21
1.2571,15.222,318.99,0.8398,0.96835,13.151
