5.000014259639211645e-01,2.192147505811325559e+00
5.063305579381325305e-01,2.194092688164472449e+00
5.128219753475794507e-01,2.194354186807212059e+00
5.194820010014273848e-01,2.195997273084088874e+00
5.263172904882706948e-01,2.196960977112362379e+00
5.333348543614294668e-01,2.200106191789365173e+00
5.405420821230513262e-01,2.201071750183976050e+00
5.479467681798040335e-01,2.219137591434546586e+00
5.555571399600626181e-01,2.221740488812753433e+00
5.633818884101872149e-01,2.223068712631935284e+00
5.714302011017433625e-01,2.223884360088439482e+00
5.797117982191413166e-01,2.227103372666261905e+00
5.882369717223444594e-01,2.228038098054934579e+00
5.970166280166873118e-01,2.231440808648289753e+00
6.060623345017672747e-01,2.232017278307429020e+00
6.153863704171568250e-01,2.232754916299215964e+00
6.250017824549014556e-01,2.232842360609900823e+00
6.349224456684469109e-01,2.234429663745348016e+00
6.451631302759768261e-01,2.235697950443359616e+00
6.557395750345722529e-01,2.238548538713413638e+00
6.666685679517867502e-01,2.245791143812614798e+00
6.779680352051771219e-01,2.247842511711625857e+00
6.896571392604073925e-01,2.248397275140486151e+00
7.017563873180536760e-01,2.249345559326700439e+00
7.142877513772785125e-01,2.250659003648096679e+00
7.272748014022923924e-01,2.251058510863420903e+00
7.407428532800834908e-01,2.257025479609641394e+00
7.547191335306203674e-01,2.266210121784881348e+00
7.692329630215611891e-01,2.267518373512563024e+00
7.843159622964591682e-01,2.269452710679731311e+00
8.000022815423518674e-01,2.273180779388435990e+00
8.163288587166466215e-01,2.274412712079346477e+00
8.333357099398687184e-01,2.282758073493599937e+00
8.510662569598217431e-01,2.285899629831549706e+00
8.695676973284666156e-01,2.286466322541365059e+00
8.888914239357157410e-01,2.300833581897960833e+00
9.090935017523829043e-01,2.301479806168067910e+00
9.302352110954041908e-01,2.302443900476500716e+00
9.523836685023759907e-01,2.314216027040580936e+00
9.756125384667088118e-01,2.319952437193669503e+00
1.000002851928329051e+00,2.337674396209930894e+00
1.025643950695670936e+00,2.347091835653129177e+00
1.052634580977080514e+00,2.351439314459053076e+00
1.081084164246671531e+00,2.351490934652910703e+00
1.111114279920125236e+00,2.362653309431964388e+00
1.142860402203486725e+00,2.368072627882160219e+00
1.176473943444688919e+00,2.368813220311087431e+00
1.212124669003534549e+00,2.373587814570908172e+00
1.250003564909802911e+00,2.373592856712764654e+00
1.290326260551953652e+00,2.373952062569544275e+00
1.333337135903573500e+00,2.378807546226517911e+00
1.379314278520814785e+00,2.382473309926270932e+00
1.428575502753564042e+00,2.391803568783477552e+00
1.481485706559098947e+00,2.410698705476038484e+00
1.538465926041970855e+00,2.413482842896268910e+00
1.600004563083457843e+00,2.413497586369508952e+00
1.666671419881089022e+00,2.424291988671151366e+00
1.739135394658405165e+00,2.430263205912347679e+00
1.818187003506374522e+00,2.437131075216724341e+00
1.904767337006517458e+00,2.444269157585545749e+00
2.000005703856658101e+00,2.447774665662947324e+00
2.105269161954161028e+00,2.448880400098774057e+00
2.222228559840250472e+00,2.451602884059042253e+00
2.352947886889377838e+00,2.453728924765975261e+00
2.500007129819605822e+00,2.454229686538010213e+00
2.666674271807147001e+00,2.459894600620773808e+00
2.857151005507128083e+00,2.478091264037091346e+00
3.076931852083941710e+00,2.504770033511676708e+00
3.333342839756771703e+00,2.511975716592009356e+00
3.636374007006314635e+00,2.528593147351632542e+00
4.000011407705530431e+00,2.535864163792529880e+00
4.444457119670889078e+00,2.539515662845956978e+00
5.000014259651377024e+00,2.566773453479386902e+00
5.714302011030145678e+00,2.579055247793454075e+00
6.666685679535169662e+00,2.610676031373153183e+00
8.000022815442203949e+00,2.636570995631954961e+00
1.000002851930275405e+01,2.639831967395666723e+00
1.333337135907033932e+01,2.640639650665729032e+00
2.000005703860550810e+01,2.673237712749734207e+00
4.000011407721101619e+01,2.674652504843802792e+00
