10.266,12.916,65,0.59878,3.1415,363.91
1.3016,7.8878,323.68,0.47066,0.59588,185.83
2.1111,13.722,193.91,0.96774,1.0289,223.43
0.30474,2.5794,5,0.43092,0.44168,120.57
0.69606,5.9332,126.01,0.8523,0.91397,195.78
1.3999,8.7971,253.4,1.1858,1.281,232.28
1.0899,18.567,18.977,1.0681,1.3564,238.92
1.6038,20.081,104.92,0.95623,1.1769,232.28
1.8633,17.267,149.89,1.0021,1.129,227.86
1.1312,5.8864,47.808,1.1224,1.2409,231.18
1.7389,20.254,59.996,0.79157,1.1339,230.07
0.9599,9.4117,86.926,-0.69517,0,0
0.39268,6.0519,165,0.13381,0,0
6.5446,11.748,25,0.45376,1.783,259.93
1.5072,8.6161,220.74,0.67068,0.71721,190.25
0.84901,10.714,0.8257,0.89985,1.0685,225.65
1.625,10.525,294.22,0.89185,1.0547,225.65
1.5731,13.393,121.8,-0.84001,0,0
1.3051,12.934,59.208,-0.98226,0,0
1.8957,16.107,251.24,0.95634,1.0676,224.54
5.4003,14.199,95,0.42799,1.2201,238.92
2.4824,10.827,146.62,0.85913,0.9946,201.31
1.8373,7.3459,22.916,1.0645,1.2841,232.28
1.5607,7.638,195.69,1.0297,1.0781,225.65
0.8757,13.294,35.08,1.1417,1.3405,236.71
1.1474,13.079,169.69,0.60225,0.65364,186.93
1.0366,16.351,79.241,0.94707,1.137,230.07
1.7264,18.482,127.37,0.83099,0.99184,210.16
1.1047,5.6061,103.49,1.1301,1.2187,232.28
4.9918,11.748,75,0.11319,1.0159,224.54
0.82839,6.1963,69.488,0.69922,0.78006,192.46
2.0445,18.251,38.941,-0.82623,0,0
2.9408,10.262,105.57,1.1528,1.4476,242.24
0.8773,15.431,101.33,1.0567,1.2014,232.28
1.6532,15.473,1.7481,0.94015,1.2621,233.39
3.0361,9.7308,40.608,-0.647,0,0
1.1859,11.26,274.52,0.85343,0.95613,199.1
0.26065,4.5545,145,0.18827,0.19889,92.913
2.7713,9.2394,123.68,-0.78379,0,0
4.8283,9.7198,5,0.38694,1.1403,232.28
1.8261,12.005,238.84,1.0829,1.1857,231.18
2.5102,9.2001,177.13,0.92428,1.0174,220.12
1.1529,6.6445,1.9664,1.1061,1.2477,232.28
3.2586,9.574,59.393,0.4958,0.95275,224.54
2.0647,16.328,57.602,1.2755,1.6795,254.4
6.6278,11.748,55,0.39373,1.6117,254.4
2.0561,11.292,18.826,0.95174,1.3056,235.6
1.1652,12.532,76.791,1.3112,1.5297,244.45
2.237,20.251,78.074,0.84627,1.2279,234.49
0.83057,14.307,137.2,1.1037,1.2096,231.18
1.2158,12.317,102.23,-1.0578,0,0
1.7906,15.026,19.17,1.0123,1.3891,240.03
1.4248,8.2368,105.47,-1.3562,0,0
1.9668,7.4201,141.82,1.1384,1.2577,231.18
2.0653,17.006,167.04,0.9777,1.0853,225.65
1.2871,6.4027,86.452,0.97928,1.0917,224.54
0.88972,10.958,119.74,1.2071,1.3388,234.49
1.8646,8.7181,160.55,1.2801,1.3975,237.81
2.0097,14.086,153.48,1.0774,1.2074,231.18
0.97108,9.2483,72.48,1.2616,1.4333,240.03
3.3591,13.133,47.552,0.91806,1.5243,247.77
2.1016,14.143,88.355,-0.8099,0,0
3.1528,10.875,88.552,0.97244,1.3416,240.03
2.5724,15.894,116.44,1.2368,1.5177,244.45
1.9391,15.28,35.675,-0.95763,0,0
0.90325,11.156,48.309,1.0161,1.1946,232.28
1.1913,11.032,190.2,1.2583,1.3047,231.18
1.1448,8.5972,37.344,1.1769,1.3643,235.6
3.3078,12.255,1.3659,0.60917,1.1704,232.28
1.1731,12.069,136.84,-1.1393,0,0
1.7271,11.362,73.858,-1.1141,0,0
1.0821,8.1666,52.853,-0.79641,0,0
2.6576,13.216,105.26,1.0623,1.3781,241.13
1.2177,11.629,31.221,-1.2404,0,0
3.358,12.916,135,0.5506,0.79451,194.67
3.3878,14.26,76.385,0.91829,1.4141,242.24
0.9607,8.4044,108.1,1.2803,1.4141,238.92
1.2274,6.9163,180.29,1.1209,1.1727,230.07
1.2486,18.081,92.515,0.95893,1.1533,230.07
1.992,11.769,62.445,1.2636,1.5933,248.87
1.4457,15.602,181.59,0.99127,1.0616,224.54
1.7177,14.126,73.609,-1.1888,0,0
0.74764,9.7198,135,0.29868,0.34366,117.25
0.90253,16.512,41.646,1.2269,1.4579,240.03
3.2301,12.191,32.251,0.9918,1.5471,247.77
0.96769,12.949,91.417,1.1213,1.2843,232.28
1.8112,7.8345,72.767,-0.94497,0,0
1.3207,15.958,55.368,-1.1883,0,0
0.29064,10.686,165,0.17088,0.18136,92.913
1.3398,19.834,143.77,0.90449,1.0178,204.63
1.1042,7.7681,33.973,-1.1198,0,0
1.2561,8.3633,122.54,1.2226,1.3497,233.39
3.0903,8.0418,95,0.4349,0.68935,189.14
3.1045,12.28,119.63,0.94584,1.218,232.28
1.0172,12.84,44.872,-1.1969,0,0
0.80659,14.048,62.287,1.0971,1.2767,233.39
1.1602,12.916,5,-0.19672,0,0
2.9576,8.0418,5,0.39511,0.76115,193.57
0.64685,11.463,105.31,0.99289,1.1029,225.65
1.6848,19.978,31.312,1.2648,1.6887,256.62
