5.000014259639211645e-01,1.895738306908545390e+00
5.063305579381325305e-01,1.895742528562033957e+00
5.128219753475794507e-01,1.897218165534197531e+00
5.194820010014273848e-01,1.897653773383713549e+00
5.263172904882706948e-01,1.898357728176511383e+00
5.333348543614294668e-01,1.899689282499949616e+00
5.405420821230513262e-01,1.899996672025119571e+00
5.479467681798040335e-01,1.900807857258126177e+00
5.555571399600626181e-01,1.902161474105648065e+00
5.633818884101872149e-01,1.902478943472515560e+00
5.714302011017433625e-01,1.902694137608140768e+00
5.797117982191413166e-01,1.903587756559861788e+00
5.882369717223444594e-01,1.903608964592856889e+00
5.970166280166873118e-01,1.904738194718941013e+00
6.060623345017672747e-01,1.905958586908355290e+00
6.153863704171568250e-01,1.906190829127853981e+00
6.250017824549014556e-01,1.906320781260744779e+00
6.349224456684469109e-01,1.906449365844272492e+00
6.451631302759768261e-01,1.907048438244940858e+00
6.557395750345722529e-01,1.908207309705110211e+00
6.666685679517867502e-01,1.910085652787848254e+00
6.779680352051771219e-01,1.910858387205150333e+00
6.896571392604073925e-01,1.912256176711884192e+00
7.017563873180536760e-01,1.912896485623033715e+00
7.142877513772785125e-01,1.914166496589225552e+00
7.272748014022923924e-01,1.914601768739517818e+00
7.407428532800834908e-01,1.917472704685908580e+00
7.547191335306203674e-01,1.918217127194185245e+00
7.692329630215611891e-01,1.919056322711769402e+00
7.843159622964591682e-01,1.920103919792342628e+00
8.000022815423518674e-01,1.921574195622429926e+00
8.163288587166466215e-01,1.923539466675515452e+00
8.333357099398687184e-01,1.924672383825362765e+00
8.510662569598217431e-01,1.924701376303091571e+00
8.695676973284666156e-01,1.925038832695023849e+00
8.888914239357157410e-01,1.925421112879440289e+00
9.090935017523829043e-01,1.926593334231540444e+00
9.302352110954041908e-01,1.926666530868979210e+00
9.523836685023759907e-01,1.928269920478342225e+00
9.756125384667088118e-01,1.928545079565291864e+00
1.000002851928329051e+00,1.930483936348872387e+00
1.025643950695670936e+00,1.938380442552755767e+00
1.052634580977080514e+00,1.938387877019667194e+00
1.081084164246671531e+00,1.938451194932721222e+00
1.111114279920125236e+00,1.940540824339741066e+00
1.142860402203486725e+00,1.943509463389014424e+00
1.176473943444688919e+00,1.944597294518018549e+00
1.212124669003534549e+00,1.945494170958400382e+00
1.250003564909802911e+00,1.950202617295960561e+00
1.290326260551953652e+00,1.950593463727044341e+00
1.333337135903573500e+00,1.955326276216466930e+00
1.379314278520814785e+00,1.956677203013105881e+00
1.428575502753564042e+00,1.957174193691932018e+00
1.481485706559098947e+00,1.958152939784208346e+00
1.538465926041970855e+00,1.961948839231276276e+00
1.600004563083457843e+00,1.966883113172658737e+00
1.666671419881089022e+00,1.967704987693054575e+00
1.739135394658405165e+00,1.969407810174142348e+00
1.818187003506374522e+00,1.970906590358939781e+00
1.904767337006517458e+00,1.971817121957688768e+00
2.000005703856658101e+00,1.972191870627272525e+00
2.105269161954161028e+00,1.974958969457412561e+00
2.222228559840250472e+00,1.980913935524006408e+00
2.352947886889377838e+00,1.981862931365917291e+00
2.500007129819605822e+00,1.982120543474054752e+00
2.666674271807147001e+00,1.982968322358405366e+00
2.857151005507128083e+00,1.985530051701691834e+00
3.076931852083941710e+00,1.988546991405127695e+00
3.333342839756771703e+00,1.989587949721257187e+00
3.636374007006314635e+00,1.990737962746316203e+00
4.000011407705530431e+00,1.992656586297412158e+00
4.444457119670889078e+00,1.993857871018755334e+00
5.000014259651377024e+00,1.994934571202818807e+00
5.714302011030145678e+00,2.003688173530891348e+00
6.666685679535169662e+00,2.009440143570522253e+00
8.000022815442203949e+00,2.014111139289500141e+00
1.000002851930275405e+01,2.018993320370310318e+00
1.333337135907033932e+01,2.024298683458606085e+00
2.000005703860550810e+01,2.032250828266846554e+00
4.000011407721101619e+01,2.083008994645868306e+00
