11.456,12.916,75,0.59878,3.8833,191.88
0.38694,3.1177,355,0.50267,0.50667,10.046
1.7977,12.006,215.41,0.73419,0.94574,26.12
1.5638,7.0964,0.11565,0.79535,0.9005,23.107
1.0536,5.8234,139.86,0.9327,1.0059,25.116
1.7483,10.771,287.08,0.75334,0.87206,23.107
1.63,19.877,112.55,1.0901,1.9592,183.85
1.7343,19.331,36.467,0.93091,1.7466,103.48
0.91295,5.5645,50.581,1.056,1.1171,69.32
2.7485,18.417,163.92,1.0285,2.0171,189.88
1.3411,7.2667,95.253,-0.96427,0,0
1.8474,12.452,328.85,0.59369,0.82551,26.12
1.6001,7.4841,179.23,1.0069,1.1521,70.324
1.5243,16.487,74.4,1.1413,1.8467,174.81
1.9085,8.4674,250.96,1.2382,1.3729,76.352
7.1062,11.748,25,0.45376,2.0573,190.88
1.5737,16.41,1.8122,1.001,1.3618,79.366
2.1557,17.61,242.67,0.65531,0.83047,24.111
2.0685,13.882,136.37,0.62464,1.3246,87.403
5.7588,10.686,355,0.42746,1.3106,91.422
1.8563,12.544,49.389,-1.2609,0,0
5.464,14.199,105,0.53891,2.8309,190.88
0.85617,9.4456,25.99,0.87417,1.0379,45.208
3.0756,9.558,71.697,0.92914,1.4944,93.431
0.80626,13.611,182.45,0.78186,0.99762,28.13
2.6151,9.1986,118.14,0.94918,1.3859,85.394
7.6499,11.748,55,0.050662,2.1966,190.88
2.7083,11.575,159.66,0.84538,1.4554,92.426
0.2663,11.748,355,0.57386,0.64946,16.074
1.9608,14.247,262.64,1.0665,1.2251,73.338
1.9661,19.264,139.41,1.0068,2.0323,190.88
0.9964,12.136,91.519,1.3586,1.7104,91.422
1.4797,14.558,24.265,-0.74421,0.19174,1.0046
2.3545,8.2255,307.99,0.98363,1.1222,68.315
1.6843,14.376,304.59,0.99067,1.1624,70.324
6.7705,10.686,145,0.070311,1.6097,98.454
0.76921,13.902,115.4,0.80648,1.1233,75.347
3.2306,11.562,8.1122,0.94423,1.4872,95.44
1.4153,8.216,200.01,1.0334,1.1805,71.329
1.2541,16.771,95.28,0.9676,1.5532,90.417
2.625,7.3148,355,0.41574,0.55535,14.065
2.9067,16.722,53.827,1.1078,2.3703,190.88
1.4234,12.54,238.75,0.91338,1.0608,38.176
0.73314,5.7581,72.359,0.72022,0.78002,19.088
1.5293,9.8581,139.92,-1.0254,0,0
2.0157,7.9392,227.13,1.0212,1.1575,70.324
0.48085,5.5048,115,0.41431,0.44696,8.0371
1.5516,7.2116,159.16,0.91302,1.0434,38.176
3.0825,9.3354,46.612,1.0179,1.4926,89.412
1.4343,12.963,70.238,-1.0464,0,0
1.6328,20.643,85.635,1.0612,2.0129,188.87
5.4014,11.748,85,0.11319,1.8897,188.87
2.1055,18.693,18.122,1.0047,1.7295,118.55
1.9288,10.365,267.77,0.82708,0.95998,25.116
1.049,15.249,153.46,1.2354,1.6048,91.422
1.0733,5.6579,27.592,1.0634,1.1311,70.324
3.4691,12.119,27.185,0.77496,1.6056,96.445
1.7599,11.044,105.14,-1.1059,0,0
2.8152,10.788,180.79,0.86568,1.3225,83.384
1.4016,19.812,61.222,0.98239,1.7542,125.58
1.4932,9.3968,11.335,-1.2404,0,0
1.252,14.664,39.845,1.167,1.5843,89.412
0.88489,8.8801,59.393,-0.73223,0,0
1.3391,7.4372,285.6,0.87519,0.94532,23.107
1.7118,17.039,124.44,0.64668,1.6811,99.459
3.1677,9.4291,90.119,1.022,1.6906,99.459
1.7504,14.206,87.432,-1.0268,0.49904,16.074
1.4618,11.421,122.87,-1.0378,0,0
1.9084,11.314,196.41,0.45824,0.7825,26.12
1.9133,9.5515,338.43,1.2794,1.5198,82.38
3.4273,12.573,52.75,1.3167,2.2651,188.87
1.2831,10.551,88.692,-1.1484,0,0
1.2092,7.7262,41.438,-0.96055,0,0
0.98704,13.514,10.922,0.97833,1.2275,75.347
1.4171,7.9813,75.517,-0.98516,0,0
0.88039,14.648,56.777,1.1806,1.5182,87.403
0.26528,4.5545,165,0.28572,0.29338,4.0185
2.3022,15.378,168.23,0.75138,1.4789,91.422
2.2916,8.3989,136.77,1.2976,1.6076,87.403
0.95529,11.601,39.376,1.1765,1.4538,83.384
2.2909,16.873,37.946,-0.60088,0.76022,26.12
1.146,9.3316,103.45,1.1537,1.4051,79.366
0.7677,10.987,61.973,1.117,1.3432,78.361
3.2274,14.042,70.218,0.97492,2.2062,190.88
3.0079,11.271,133.15,1.0598,1.8175,125.58
1.0789,7.8266,113.02,-1.0939,0,0
3.4426,13.768,88.714,1.2491,2.4394,190.88
2.8461,12.479,104.82,1.1649,2.0236,178.82
2.4605,16.686,109.68,1.0977,2.3422,189.88
0.67923,9.7198,155,0.2549,0.3989,9.0417
1.3665,9.7193,321.61,0.96065,1.1078,68.315
4.0796,6.6535,155,0.042549,0.25736,4.0185
2.0681,10.947,35.759,-1.2308,0,0
1.9752,15.211,52.039,-1.3166,0.30396,8.0371
1.6109,16.484,139.53,0.99436,1.691,96.445
0.28657,9.7198,175,0.19569,0.23762,2.0093
3.0804,16.127,23.153,1.018,2.0679,190.88
1.6107,11.077,301.97,0.99179,1.1457,69.32
3.4189,14.199,155,0.40818,1.6271,98.454
1.9679,7.4162,15.016,0.93969,1.0854,67.31
