5.000014259639211645e-01,1.682951483642515011e+00
5.063305579381325305e-01,1.683338235261033322e+00
5.128219753475794507e-01,1.683633841721786428e+00
5.194820010014273848e-01,1.685629358722114057e+00
5.263172904882706948e-01,1.685919242361810122e+00
5.333348543614294668e-01,1.686569244522827971e+00
5.405420821230513262e-01,1.688072793020017004e+00
5.479467681798040335e-01,1.689138093967922583e+00
5.555571399600626181e-01,1.689435837959440079e+00
5.633818884101872149e-01,1.689809905711114890e+00
5.714302011017433625e-01,1.690922151201023294e+00
5.797117982191413166e-01,1.693475060700672996e+00
5.882369717223444594e-01,1.693919461371240498e+00
5.970166280166873118e-01,1.694176810034796699e+00
6.060623345017672747e-01,1.695572297417749619e+00
6.153863704171568250e-01,1.696340786993112415e+00
6.250017824549014556e-01,1.698772913337945001e+00
6.349224456684469109e-01,1.699549193138608194e+00
6.451631302759768261e-01,1.700136334813915573e+00
6.557395750345722529e-01,1.702356739967449739e+00
6.666685679517867502e-01,1.704619999020960952e+00
6.779680352051771219e-01,1.706274559078041930e+00
6.896571392604073925e-01,1.706365442155141299e+00
7.017563873180536760e-01,1.707467101484584138e+00
7.142877513772785125e-01,1.707620359051003955e+00
7.272748014022923924e-01,1.708386076054887681e+00
7.407428532800834908e-01,1.708764535988092081e+00
7.547191335306203674e-01,1.709808922546633081e+00
7.692329630215611891e-01,1.710246971866759447e+00
7.843159622964591682e-01,1.711281769163322641e+00
8.000022815423518674e-01,1.711919254837007909e+00
8.163288587166466215e-01,1.713708266774160993e+00
8.333357099398687184e-01,1.713985116108375673e+00
8.510662569598217431e-01,1.714199946336168345e+00
8.695676973284666156e-01,1.714349094771130178e+00
8.888914239357157410e-01,1.717665857653156269e+00
9.090935017523829043e-01,1.718081690426546126e+00
9.302352110954041908e-01,1.718227058984869826e+00
9.523836685023759907e-01,1.719278571946584844e+00
9.756125384667088118e-01,1.721183450325170838e+00
1.000002851928329051e+00,1.721731811409484614e+00
1.025643950695670936e+00,1.722309778889953957e+00
1.052634580977080514e+00,1.726383794160115004e+00
1.081084164246671531e+00,1.726527403953901363e+00
1.111114279920125236e+00,1.730509185229159641e+00
1.142860402203486725e+00,1.730962084661509470e+00
1.176473943444688919e+00,1.737445391616110557e+00
1.212124669003534549e+00,1.738971560612928347e+00
1.250003564909802911e+00,1.740509378560433529e+00
1.290326260551953652e+00,1.743491444526082956e+00
1.333337135903573500e+00,1.743941636325240463e+00
1.379314278520814785e+00,1.746814081557812370e+00
1.428575502753564042e+00,1.748049551517997013e+00
1.481485706559098947e+00,1.748092081502914619e+00
1.538465926041970855e+00,1.748972129874027281e+00
1.600004563083457843e+00,1.749362223380867887e+00
1.666671419881089022e+00,1.752684893208537709e+00
1.739135394658405165e+00,1.756183138304577840e+00
1.818187003506374522e+00,1.759619757429200515e+00
1.904767337006517458e+00,1.760241621065615103e+00
2.000005703856658101e+00,1.760876486577697797e+00
2.105269161954161028e+00,1.761091038203850490e+00
2.222228559840250472e+00,1.763514006313568583e+00
2.352947886889377838e+00,1.766805270902386926e+00
2.500007129819605822e+00,1.768512538249886523e+00
2.666674271807147001e+00,1.770784947559073563e+00
2.857151005507128083e+00,1.771567413526948576e+00
3.076931852083941710e+00,1.775333884251125260e+00
3.333342839756771703e+00,1.775982863021604130e+00
3.636374007006314635e+00,1.778149660751302319e+00
4.000011407705530431e+00,1.786764333809704119e+00
4.444457119670889078e+00,1.787417099319086766e+00
5.000014259651377024e+00,1.789180285782945967e+00
5.714302011030145678e+00,1.800247684675842397e+00
6.666685679535169662e+00,1.802431155604645507e+00
8.000022815442203949e+00,1.827464371583710889e+00
1.000002851930275405e+01,1.839620247761394101e+00
1.333337135907033932e+01,1.841295997205132595e+00
2.000005703860550810e+01,1.852931482303412203e+00
4.000011407721101619e+01,1.872886330895297657e+00
