0.88268,6.3177,359.73,0.60252,0.7711,15.843
1.7662,21.436,211.96,0.99398,1.0839,22.181
1.2349,6.1181,142.72,0.97948,1.0511,20.068
1.1704,6.6175,277.79,0.87247,0.96397,19.012
1.974,21.431,1.4274,0.82316,0.59916,11.618
1.6625,21.074,319.52,0.93403,1.1723,25.349
1.0755,5.7699,21.438,0.59257,0.77696,15.843
0.92563,6.6326,215.75,0.94387,0.98462,20.068
0.85794,5.7405,93.602,0.73023,0.80184,16.9
2.2572,19.953,271.76,0.92835,0.39181,7.3935
1.1916,22.294,61.789,1.0994,1.3965,30.63
0.73954,9.3488,178.87,0.79233,0.82826,15.843
0.63465,9.3108,57.157,0.7372,0.83422,16.9
2.1064,12.147,246.68,0.94616,0.58244,12.675
1.6352,12.231,117.38,1.215,1.3974,28.518
1.7237,14.134,294.09,0.81554,0.75649,15.843
0.29829,2.5794,315,0.37347,0.39097,6.3373
2.6066,19.399,240.73,1.2273,1.6063,34.855
1.8454,22.949,29.138,1.1477,1.568,33.799
1.2778,15.801,58.756,0.92386,1.1814,24.293
1.6934,22.251,137.83,0.83002,0.9275,19.012
1.693,20.313,85.4,0.6409,0,0
1.7319,18.69,187.02,1.0765,1.1569,23.237
1.1237,6.4409,118.01,0.66638,0.72803,14.787
1.297,12.033,358.04,0.68604,0.83407,16.9
0.68784,11.187,33.918,0.54921,0.65296,13.731
1.1968,6.7897,249.22,0.95191,1.0129,20.068
1.8372,8.0853,0.0014314,0.9197,1.1833,22.181
1.8119,17.136,128.66,0.88244,0.84228,17.956
2.3593,22.519,354.71,0.92963,0,0
0.84078,5.0807,72.708,1.0588,1.1473,22.181
0.81318,10.386,97.769,1.0188,1.0968,22.181
0.73984,5.1184,44.684,1.0466,1.1354,22.181
2.4729,19.757,337.92,1.035,0.7964,15.843
2.0569,19.956,45.1,1.1014,1.4407,31.687
2.3986,17.887,297.83,1.0363,0.9788,20.068
1.0772,6.0519,325,0.52531,0.5433,11.618
2.3567,17.649,206.24,1.0121,0.67761,13.731
0.80476,12.531,70.593,1.2193,1.3259,26.405
0.96915,12.252,161.44,0.97922,1.0385,20.068
1.8078,7.865,232.06,0.94937,0.99554,21.124
2.3902,18.906,68.699,1.174,1.5364,33.799
1.6411,16.154,145.54,0.78832,0.78185,14.787
0.77375,17.339,88.487,1.0744,1.1743,22.181
2.5326,11.152,3.6873,1.3976,1.9408,106.68
1.9189,11.026,283.61,0.78033,0,0
2.4272,16.798,282.16,1.095,0.63055,11.618
0.78457,14.6,3.1417,1.1491,1.2891,26.405
1.5407,7.9588,75.721,1.3168,1.523,32.743
2.2022,15.495,161.15,1.0965,1.3116,26.405
