10.477,12.916,65,0.63756,3.2873,199.31
1.2498,7.6529,359.99,1.1046,1.2503,55.596
2.2793,15.417,212.13,1.0321,1.1409,50.351
0.26402,5.5048,135,0.26532,0.28679,3.147
1.2806,15.197,287.92,0.7207,0.78032,19.931
1.325,19.674,0.35129,0.98346,1.2719,57.694
2.0328,22.673,147.2,0.8143,1.3548,61.89
0.75107,5.3475,30.587,0.81305,0.87509,24.127
1.4989,23.177,93.333,0.66831,1.341,60.841
0.30946,2.1341,315,0.40154,0.40721,7.3429
0.39342,5.0071,85,0.30327,0.33057,5.2449
2.1569,20.315,339.8,1.0011,1.3851,65.037
0.99558,7.2352,250.11,1.2368,1.2843,54.547
1.1439,21.027,48.147,0.80195,1.3018,62.939
1.739,7.4843,179,1.1069,1.2271,53.498
2.6659,13.502,109.49,0.99149,1.6561,74.478
3.2279,11.317,322.98,1.1411,1.4142,65.037
3.4611,10.269,0.016429,1.0905,1.5987,70.282
1.2272,11.787,58.166,-0.51898,0.20656,0
1.8328,16.328,247.26,0.9439,0.99726,26.225
2.372,16.436,177.65,0.87219,1.137,53.498
1.9534,14.004,143.23,0.99496,1.4024,62.939
1.3789,6.8931,217.19,0.93988,1.004,26.225
1.5358,14.354,27.43,-0.44058,0.33645,5.2449
0.94399,7.2729,282.66,0.73519,0.78225,19.931
1.1387,16.075,82.268,1.0802,1.4503,66.086
3.1795,14.502,359.11,0.7105,1.351,65.037
1.7698,20.291,119.42,0.83645,1.5157,70.282
6.1605,9.7198,35,-0.041111,1.2098,60.841
1.5419,7.161,109.79,1.2431,1.4373,60.841
0.7933,5.5903,57.318,0.68393,0.75076,19.931
2.305,17.78,315.71,0.9803,1.2068,53.498
3.1361,10.404,83.23,0.85597,1.6156,73.429
2.2719,12.082,266.37,0.85094,0.91469,25.176
3.4608,20.181,25.425,0.97442,2.1033,110.14
1.7214,8.5327,155.37,1.1448,1.3325,59.792
2.8319,11.796,231.59,0.70184,0.77282,19.931
1.6743,7.3435,306.1,0.71027,0.79611,20.98
0.99342,10.816,198.18,0.82356,0.89767,25.176
6.9302,11.748,345,-0.016239,1.1536,58.743
2.6466,21.301,71.888,0.96158,2.2046,113.29
0.94345,5.7413,6.2293,0.72921,0.80457,22.029
1.5616,7.1229,336.77,0.7878,0.9119,25.176
1.2383,14.701,2.9116,0.8703,1.1144,52.449
2.2143,16.47,60.22,0.91263,1.7286,77.625
2.5154,20.366,220.58,0.84099,0.9366,26.225
1.6578,15.207,337.53,0.87807,1.1452,54.547
1.4857,10.168,128.38,-0.3644,0.20135,1.049
6.1841,10.686,65,0.24445,1.7849,86.017
1.4928,10.12,38.725,1.2938,1.5844,69.233
1.8987,9.7277,19.107,-1.2805,0,0
3.2055,11.861,173.92,1.1394,1.4549,61.89
1.8461,18.675,99.897,0.9146,1.5967,72.38
1.8916,17.142,267.41,1.0885,1.1561,50.351
2.2901,11.655,302.66,1.2962,1.4413,60.841
1.3364,18.373,144.78,1.0576,1.3641,62.939
2.6002,10.855,347.2,-0.47343,0.26731,3.147
0.92548,15.848,125.42,0.65851,0.93249,27.274
1.1298,10.433,105.99,-1.1034,0,0
1.726,17.093,41.64,1.0347,1.5895,71.331
1.9985,11.008,284.62,0.51552,0.58186,14.686
1.3864,8.3428,70.225,-0.91392,0,0
5.3665,14.199,95,0.42778,2.0154,113.29
2.0478,17.359,195.67,1.0396,1.206,53.498
3.0424,13.696,44.682,0.94792,1.8798,99.654
1.3287,11.217,248.45,1.2054,1.2594,53.498
1.28,12.919,84.312,-1.2079,0,0
2.2888,15.611,159.92,0.69643,1.1316,54.547
0.67261,14.199,315,0.57784,0.64871,16.784
2.7066,9.0435,55.419,1.1664,1.6604,70.282
1.8712,17.875,359.05,0.85049,1.3397,63.988
1.6954,17.821,16.298,-0.88684,0.25769,3.147
0.93663,11.06,215.74,0.95543,1.0205,32.519
2.2511,8.4294,266.59,1.1615,1.2432,54.547
1.1006,11.893,158.48,0.79477,0.96247,28.323
2.0372,15.204,230.19,0.98869,1.0615,47.204
1.5679,7.9437,88.632,-1.108,0,0
2.319,11.909,16.081,1.3136,1.7704,74.478
2.6071,13.911,192.05,0.78369,1.0279,47.204
2.8511,13.264,70.754,1.1048,2.0282,102.8
1.922,8.5732,1.8805,-1.317,0,0
1.6196,7.5294,42.843,-0.78522,0,0
1.6825,8.7173,233.44,0.84376,0.90306,25.176
2.6729,12.965,125.95,0.69248,1.3689,65.037
0.57055,9.7198,325,0.35193,0.41589,8.3919
1.2388,12.186,41.255,-0.99333,0,0
2.4688,10.854,142.76,1.1449,1.5243,65.037
1.4949,11.782,1.9697,-0.76398,0,0
1.9482,7.8154,197.41,0.88326,0.98688,28.323
1.2076,8.3438,21.069,1.397,1.5799,63.988
2.2734,20.957,323.88,0.68036,1.0487,49.302
1.0694,19.523,84.561,1.2624,1.7601,74.478
1.1041,11.817,95.358,1.2914,1.5769,70.282
1.0016,15.507,98.042,0.76567,1.0856,51.4
1.7074,8.0591,139.61,1.15,1.355,60.841
1.2211,11.968,359.8,0.89746,1.1153,50.351
2.1992,18.537,164.59,0.80144,1.1997,57.694
2.9032,9.3474,98.712,0.97966,1.581,69.233
0.9853,10.501,70.239,1.3832,1.6096,68.184
1.9486,15.018,46.93,-1.3349,0.18109,0
