8.337,12.916,55,0.51256,1.6818,63.199
1.5335,7.8795,359.97,0.17909,0.32472,5.4482
0.41419,3.7682,205,0.39254,0.39698,7.6275
1.1773,20.408,135.95,0.70987,0.77325,20.703
2.375,18.393,278.1,0.72309,1.3708,47.944
1.3347,6.7224,0.040762,0.579,0.65224,17.434
0.29605,2.3462,305,0.3426,0.34633,5.4482
1.0865,6.1414,104.06,-0.73381,0,0
1.5937,19.136,210.44,0.80175,0.94968,27.241
1.6496,20.974,9.3821,0.34565,0.92979,28.331
2.0535,20.919,328.4,1.1824,1.8869,70.827
1.7771,5.0071,255,0.13641,0,0
1.5197,7.1529,155.27,0.60769,0.65841,17.434
1.3657,21.394,84.956,0.86198,1.058,32.689
4.6382,11.734,308.98,-0.37157,0.85986,29.42
1.1822,6.2399,38.299,0.84877,0.93039,26.151
1.7032,16.817,172.14,0.88841,0.9765,27.241
1.4658,20.228,46.239,0.69252,1.1049,34.868
3.759,14.317,243.87,1.0776,1.5822,52.303
0.71595,12.361,77.526,0.98149,1.1009,31.6
2.1895,16.795,359.7,1.1742,1.7803,61.02
2.5645,14.714,109.5,0.62393,0.78692,25.062
5.985,10.686,275,-0.012297,1.0485,37.048
3.6562,13.215,20.999,0.89591,1.6728,62.109
2.9828,11.339,200.22,0.80276,0.97346,29.42
7.9085,10.686,345,0.42626,1.858,79.544
1.7348,7.5405,330.92,0.93566,1.0792,31.6
2.0252,13.519,139.25,-1.0622,0,0
1.1733,13.163,48.187,-0.56811,0,0
1.7659,8.0261,228.48,1.0968,1.2281,34.868
1.9222,14.054,333.43,-0.92321,0,0
1.9353,17.451,304.66,1.3649,1.8718,59.93
0.88885,7.7036,129.1,1.0034,1.066,28.331
1.1025,6.7117,64.631,-0.34067,0,0
1.7838,7.9925,291.5,1.0698,1.2378,35.958
1.2953,10.97,175.62,-0.58869,0,0
0.49642,12.916,265,0.37677,0.45574,10.896
1.3169,13.612,222.21,-1.1393,0,0
2.0726,15.501,0.14825,-0.72486,0,0
1.1945,19.976,108.4,1.2748,1.4229,39.227
0.30172,2.1341,275,0.36463,0.37114,6.5378
3.609,16.686,66.507,0.8082,1.3406,43.586
1.3905,13.18,289.22,0.056806,0.37723,7.6275
1.4811,18.922,251.85,1.0351,1.3137,38.137
1.3896,8.9282,19.59,-1.0465,0,0
2.5192,16.721,88.297,1.3926,1.6635,50.123
3.5143,12.285,356.94,-0.023291,0.82805,27.241
1.5029,17.57,27.132,1.1215,1.5112,49.034
0.781,15.873,193.04,0.8787,0.95782,27.241
2.6868,10.62,95.931,-0.39716,0,0
3.8573,11.087,1.2704,0.63315,1.377,45.765
1.7309,8.4142,271.11,-0.99338,0,0
1.5621,10.415,247.23,-0.87252,0,0
1.3253,6.6992,185.06,0.74711,0.80088,20.703
5.0193,14.72,264.21,1.2096,2.0891,75.185
1.5453,7.5745,311.09,-0.53621,0,0
6.3822,9.7198,25,0.16644,0.99387,34.868
1.4861,12.697,157.64,1.3433,1.4623,40.317
1.1998,6.7283,84.581,0.8201,0.88944,26.151
1.5744,20.572,158.17,0.94307,1.0293,29.42
1.6348,17.472,230.65,0.8365,1.0392,32.689
4.8191,16.423,322.34,0.8011,2.0418,130.76
1.1934,10.768,114.98,-1.0958,0,0
3.1346,10.386,60.94,1.259,1.6194,56.661
4.9216,15.581,291.04,0.84308,1.9467,78.454
0.46631,4.1427,225,0.35484,0.36084,5.4482
2.5796,10.143,35.774,1.2738,1.6067,52.303
0.86105,13.577,314.38,0.71941,0.91925,26.151
7.8031,10.686,295,0.16782,1.4604,55.572
3.8816,11.132,336.76,1.0619,1.7691,62.109
0.66007,8.0418,205,0.16588,0.18411,0
1.5382,16.452,127.13,1.0129,1.1183,32.689
3.0309,17.469,340.42,0.93621,1.9464,75.185
4.4595,8.0418,255,0.53987,0.79503,27.241
1.5484,16.664,147.55,1.3074,1.4164,41.406
2.9944,16.587,46.181,0.92869,1.4761,53.392
0.72018,19.333,68.763,0.37763,0.50996,13.076
8.2079,12.916,315,0.41577,2.1144,131.85
2.2978,20.63,353.94,1.1173,1.9025,77.364
2.6692,10.249,142.89,0.78847,0.90226,27.241
5.3199,8.0418,305,0.37731,0.91093,32.689
5.0416,14.199,85,0.42778,0.95147,32.689
1.2679,14.131,92.631,-1.0059,0,0
3.7443,10.776,292.1,-1.022,0,0
1.5577,19.315,189.59,0.85865,0.95727,27.241
0.75476,12.617,4.3448,1.0747,1.2681,37.048
3.0386,15.38,210.99,0.96228,1.1946,35.958
3.2892,13.622,177.89,0.68487,0.80523,25.062
3.4676,11.535,222.98,0.77216,1.0369,35.958
1.3181,9.0846,49.397,-0.93181,0,0
4.1795,7.3148,345,0.34861,0.58986,17.434
3.4231,11.45,261.91,1.1165,1.5578,53.392
0.97299,17.446,325.3,0.90627,1.1836,37.048
1.4342,10.658,325.37,-0.79273,0,0
1.9707,8.671,110.78,1.4858,1.6355,46.854
1.3571,9.8635,75.293,-1.2392,0,0
1.2231,12.751,125.88,1.3461,1.4763,40.317
1.0937,10.061,344.79,-0.58873,0,0
1.6329,10.233,157.71,-1.0781,0,0
0.27476,2.1341,245,0.21215,0.21878,1.0896
