11.36,12.916,65,0.59878,3.9571,242
0.25842,2.3462,355,0.43638,0.44304,8
1.327,10.607,207.14,0.83567,1.0119,100
0.27528,2.3462,5,0.42948,0.43786,9
1.4822,19.032,132.61,0.79715,1.5746,113
1.9506,9.7516,282.3,0.9094,1.0437,103
1.7912,19.147,2.5657,0.93465,1.5146,114
1.1405,5.7383,100.93,0.72844,0.80546,23
0.31273,5.0071,155,0.16569,0.17505,0
1.398,19.73,86.244,0.85949,1.6071,117
1.1754,6.5221,48.151,-0.027105,0,0
1.8484,18.139,44.688,0.9635,1.8081,122
1.8548,11.395,331.57,0.91032,1.1499,104
1.6647,16.337,172.86,0.85431,1.343,110
2.2485,10.796,245.08,0.80914,0.97385,27
6.9888,10.686,135,0.070311,1.8831,125
6.9265,11.748,25,0.45376,2.1502,219
1.7712,11.491,75.825,-0.90892,0.22442,2
1.2156,10.662,0.1158,0.82741,1.0608,103
2.1159,13.52,107.52,-0.51881,0.71913,90
0.25446,4.5545,185,0.33878,0.34876,5
0.66668,11.94,149.28,0.87657,1.0791,103
1.3452,6.9825,128.42,0.93577,1.0715,102
0.69261,10.792,27.284,0.88611,1.0721,103
2.6296,10.127,173.34,0.87386,1.2713,109
2.6945,12.168,51.399,1.0426,1.9091,124
1.1305,5.7985,75.545,0.78065,0.86626,23
0.29546,10.686,355,0.55704,0.62626,14
1.5081,16.117,199.35,0.81404,1.151,105
1.4148,19.222,109.69,1.0234,1.7695,122
2.2822,15.963,21.965,0.89512,1.6481,118
1.2217,16.37,67.151,0.82211,1.3899,112
3.01,13.986,130.06,1.1145,2.178,242
1.2462,6.0107,21.876,0.65244,0.7214,17
2.0574,16.659,151.45,0.72097,1.5901,119
1.0714,15.139,88.792,1.0486,1.5021,111
2.3558,10.2,93.831,1.412,2.0153,122
5.9081,14.199,95,0.42799,2.8673,241
7.2626,11.748,55,0.39373,2.7386,241
2.2236,9.1504,112.71,-1.1944,0,0
4.1663,6.6535,145,0.042549,0.35281,9
2.1383,14.774,1.6686,0.98464,1.5012,114
1.4668,10.61,131.66,-0.9406,0,0
0.27179,6.6535,205,0.35735,0.38418,6
5.291,10.686,5,0.42746,1.4538,114
1.5938,6.7808,2.6854,1.105,1.2292,105
1.4262,13.072,229.25,0.49734,0.68697,19
1.7691,12.452,189.3,0.85367,1.2111,107
1.6475,14.333,37.457,-0.85536,0.25517,4
2.5678,8.8256,63.444,0.95465,1.4156,112
5.3873,11.748,75,0.11319,2.1642,241
1.8736,8.0065,189.23,1.0825,1.2626,106
1.611,8.302,156.87,1.2472,1.4766,108
1.8266,10.803,262.7,0.95915,1.096,103
1.7949,7.929,343.51,0.97447,1.1309,103
1.5638,7.9614,323.37,0.62164,0.7217,17
1.1236,9.8373,47.872,-0.9099,0,0
1.7401,19.337,27.628,0.74066,1.5039,115
1.6878,8.1617,87.954,-1.2457,0,0
3.0187,13.474,162.76,0.90745,1.747,123
3.5843,12.516,34.486,1.0634,2.0482,126
1.673,8.4434,31.97,-1.2995,0,0
1.9179,14.983,54.498,-1.3166,0.40788,14
1.128,10.969,110.07,1.2215,1.563,111
1.3339,12.627,91.696,-0.82889,0.18213,1
0.80094,16.156,118.88,0.84376,1.1875,107
2.7285,12.36,14.839,0.75082,1.475,113
0.88313,13.246,65.791,1.3364,1.6754,113
2.6459,9.1194,14.755,0.79518,1.1969,106
3.7817,12.916,145,0.36243,1.62,127
1.135,7.2203,173.73,0.95976,1.0677,103
2.8975,9.0504,141.95,1.1073,1.5644,112
2.1389,16.154,103.7,0.8134,1.8736,121
1.0218,9.6389,78.67,1.2099,1.4863,111
2.9828,9.2349,44.895,1.1539,1.7016,115
1.4372,10.182,229.54,0.97779,1.1339,103
1.0558,16.077,134.73,0.73667,1.1826,108
0.30802,11.748,175,0.34896,0.43433,9
1.5293,19.269,66.916,0.80551,1.6078,117
2.1758,7.8982,112.47,1.3971,1.6841,112
1.7355,8.0085,246.59,0.76386,0.8603,22
1.4737,10.096,148.92,-1.1676,0,0
2.3319,14.431,76.452,-0.65588,0.73729,96
1.2521,6.2083,114.76,-0.71108,0,0
0.58885,12.916,135,0.066404,0.36191,8
1.4737,11.827,60.889,-1.2844,0,0
1.9012,14.949,51.385,1.2943,2.0156,121
2.0213,10.616,315.06,0.68394,0.87391,24
3.1083,11.229,122.84,1.0445,1.8542,121
3.0954,10.642,155.74,1.1245,1.762,117
1.4122,6.7709,143.53,0.9011,1.0334,101
3.0047,12.78,94.696,1.056,2.1031,128
1.156,7.1966,62.389,-0.63549,0,0
3.8194,8.0418,95,0.37091,0.9235,99
1.844,8.6369,30.374,1.3032,1.5904,113
0.27471,4.5545,135,0.31705,0.32975,5
3.4524,15.101,38.35,0.90094,2.1615,141
3.2854,11.413,78.138,1.265,2.1641,201
1.8906,14.26,147.99,1.1142,1.7047,117
0.92341,8.1862,97.005,1.0722,1.2413,107
