0.97906,8.4699,0.4021,0.8723,0.9799,24.549
0.91101,32.106,147.11,0.7928,0.84974,21.965
0.26813,4.1427,195,0.20462,0.21163,0
0.52959,7.0826,95.374,0.54067,0.56094,15.505
1.0377,32.791,352.47,0.87574,1.0728,24.549
1.0809,32.179,237.16,1.0902,1.2402,29.717
0.51069,7.0091,359.68,0.68881,0.73729,20.673
1.007,23.287,52.87,1.057,1.1779,27.133
1.2631,15.146,148.43,1.1003,1.1668,27.133
0.4666,15.271,241.22,1.0837,1.1763,27.133
0.32184,28.389,294.38,1.0722,1.1703,27.133
0.94855,22.803,194.68,1.0094,1.1094,27.133
0.79864,23.212,104.32,0.83442,0.88394,23.257
0.95144,19.517,334,0.63107,0.7867,21.965
0.40466,2.8358,275,0.19633,0.21069,1.2921
0.70136,28.244,8.8603,0.87005,0.97769,24.549
0.53802,7.458,44.847,-0.6112,0,0
0.52735,5.4366,316.98,0.49623,0.54091,15.505
0.90696,34.67,195.93,1.0678,1.1855,28.425
0.96754,4.1427,235,0.4955,0.549,16.797
0.34196,4.904,141.55,0.61226,0.62018,16.797
0.30677,18.82,296.81,1.3752,1.4877,32.302
0.77703,18.765,6.6195,0.882,0.99272,24.549
0.64444,15.405,75.363,0.49547,0.53087,14.213
0.43786,11.692,273.51,0.67569,0.73595,20.673
0.63468,23.69,160.87,1.1496,1.1947,27.133
0.76949,14.648,114.7,1.0874,1.116,25.841
2.0981,35.714,275.68,0.86307,1.5493,34.886
0.63782,28.806,79.631,1.0466,1.1236,24.549
0.45091,27.788,325.55,0.85066,0.93494,23.257
2.0746,14.744,359.51,0.99563,1.3733,32.302
0.97565,15.864,38.908,0.99852,1.1069,25.841
1.8093,25.053,358,0.9998,1.3607,32.302
0.70481,12.914,316.43,-0.62094,0,0
0.38605,8.1546,168.87,0.49419,0.51401,14.213
0.72533,18.777,266.89,-0.58311,0,0
0.83972,25.053,132.52,1.0703,1.1158,24.549
2.6029,17.515,215.03,1.1709,1.5291,33.594
0.33958,17.393,174.43,0.92232,0.95916,21.965
0.86484,29.256,265.48,0.95397,1.1088,27.133
1.1834,29.749,175.48,0.90369,1.0107,24.549
1.0931,28.678,211,1.076,1.2091,28.425
0.7667,8.9961,70.459,0.69958,0.74525,20.673
3.9625,23.414,308.64,0.94139,2.0105,55.559
0.65136,8.4656,120.21,0.78049,0.79923,20.673
1.1393,33.821,308.03,0.95812,1.2162,28.425
0.65957,28.931,111.79,0.57776,0.61283,16.797
1.0248,7.4802,255.58,-0.34519,0,0
0.38123,19.387,130.73,0.64572,0.65506,18.089
0.75296,9.5528,191.99,1.3946,1.462,29.717
0.75227,13.22,15.407,1.1081,1.2243,28.425
0.83521,23.369,280.64,1.2463,1.3917,31.009
4.2504,24.021,335.47,0.86962,1.9307,49.098
2.0763,13.709,294.64,1.053,1.5469,33.594
4.128,16.869,315.84,0.66677,0,0
0.3569,22.998,250.77,1.0973,1.1796,27.133
0.58309,19.911,359.14,1.0123,1.116,27.133
0.86222,21.069,29.625,1.1028,1.2231,27.133
0.50186,10.054,145.17,1.0989,1.1133,24.549
0.33352,14.079,338.05,0.90948,0.9853,23.257
0.54449,7.9477,22.569,0.72621,0.78145,20.673
0.43865,18.124,97.024,0.43006,0.45105,10.336
0.59104,6.6706,214.87,0.95756,1.003,24.549
0.35286,5.3092,338.66,0.5336,0.56192,15.505
0.83618,12.629,94.515,1.0136,1.068,24.549
1.351,34.434,171.35,1.2912,1.406,29.717
3.4534,14.967,258.88,1.1307,1.7136,41.346
0.7535,33.175,126.84,0.62253,0.66147,18.089
0.7801,24.35,82.852,0.95531,1.0332,24.549
4.2562,26.271,288.73,0.67955,0,0
2.0517,19.632,150.57,1.1185,1.2959,29.717
0.76167,7.0712,274.7,1.3759,1.469,31.009
0.53295,11.298,48.088,1.2882,1.3638,29.717
2.7668,25.461,177.85,1.1944,1.4983,33.594
0.35657,3.7682,175,0.58655,0.59843,15.505
4.8967,24.02,230.33,1.2299,1.1107,28.425
0.60339,19.061,61.923,1.0137,1.0897,24.549
1.3168,27.912,150.83,0.93684,1.0287,25.841
2.4331,18.777,192.23,1.1148,1.366,31.009
