5.000014259639211645e-01,1.904226438363889384e+00
5.063305579381325305e-01,1.904748593378051469e+00
5.128219753475794507e-01,1.905306952938932152e+00
5.194820010014273848e-01,1.908868899889100135e+00
5.263172904882706948e-01,1.909686760253890281e+00
5.333348543614294668e-01,1.914240608402052235e+00
5.405420821230513262e-01,1.915776833876759788e+00
5.479467681798040335e-01,1.915875766248653189e+00
5.555571399600626181e-01,1.916461533177827414e+00
5.633818884101872149e-01,1.920872013933749844e+00
5.714302011017433625e-01,1.922343310319125642e+00
5.797117982191413166e-01,1.925346929035261612e+00
5.882369717223444594e-01,1.929790020125202066e+00
5.970166280166873118e-01,1.942097450740905895e+00
6.060623345017672747e-01,1.953864893679907455e+00
6.153863704171568250e-01,1.954993807097163749e+00
6.250017824549014556e-01,1.955652009704550220e+00
6.349224456684469109e-01,1.956171453978090558e+00
6.451631302759768261e-01,1.959474478464411362e+00
6.557395750345722529e-01,1.961870621172130846e+00
6.666685679517867502e-01,1.962658795427287162e+00
6.779680352051771219e-01,1.965372289993540633e+00
6.896571392604073925e-01,1.965582670873403437e+00
7.017563873180536760e-01,1.967839642286606683e+00
7.142877513772785125e-01,1.978198490143320942e+00
7.272748014022923924e-01,1.985390590619629414e+00
7.407428532800834908e-01,1.994226798736814077e+00
7.547191335306203674e-01,1.994557545095414053e+00
7.692329630215611891e-01,1.997893920711196092e+00
7.843159622964591682e-01,2.003343880371775576e+00
8.000022815423518674e-01,2.005494921990532919e+00
8.163288587166466215e-01,2.005872685059097105e+00
8.333357099398687184e-01,2.011712004576568180e+00
8.510662569598217431e-01,2.011780149231809034e+00
8.695676973284666156e-01,2.016180941417984762e+00
8.888914239357157410e-01,2.016720775585530756e+00
9.090935017523829043e-01,2.020965426572983947e+00
9.302352110954041908e-01,2.022280432316226229e+00
9.523836685023759907e-01,2.023257897762773538e+00
9.756125384667088118e-01,2.026934492672098465e+00
1.000002851928329051e+00,2.027202254113350310e+00
1.025643950695670936e+00,2.039565893040626854e+00
1.052634580977080514e+00,2.046388399398499480e+00
1.081084164246671531e+00,2.055420736872782150e+00
1.111114279920125236e+00,2.061912232548390733e+00
1.142860402203486725e+00,2.086156504734745454e+00
1.176473943444688919e+00,2.087711542300532575e+00
1.212124669003534549e+00,2.088301944645642116e+00
1.250003564909802911e+00,2.099167726809043621e+00
1.290326260551953652e+00,2.108123107194447954e+00
1.333337135903573500e+00,2.114944590834431093e+00
1.379314278520814785e+00,2.118068156955966064e+00
1.428575502753564042e+00,2.122382713151008016e+00
1.481485706559098947e+00,2.124877055505855594e+00
1.538465926041970855e+00,2.125424351504384468e+00
1.600004563083457843e+00,2.127943689766439661e+00
1.666671419881089022e+00,2.138348809286310548e+00
1.739135394658405165e+00,2.146758185158900378e+00
1.818187003506374522e+00,2.151333581820625618e+00
1.904767337006517458e+00,2.154200642270520216e+00
2.000005703856658101e+00,2.157531547111199544e+00
2.105269161954161028e+00,2.177756159131166935e+00
2.222228559840250472e+00,2.188287163427588666e+00
2.352947886889377838e+00,2.198028511411089347e+00
2.500007129819605822e+00,2.217297656217541935e+00
2.666674271807147001e+00,2.232172642058472434e+00
2.857151005507128083e+00,2.234539812544487969e+00
3.076931852083941710e+00,2.245344027689078814e+00
3.333342839756771703e+00,2.290085415856386586e+00
3.636374007006314635e+00,2.316480938517597732e+00
4.000011407705530431e+00,2.331115585693297909e+00
4.444457119670889078e+00,2.334931894447207501e+00
5.000014259651377024e+00,2.353808582560096951e+00
5.714302011030145678e+00,2.374938074375671171e+00
6.666685679535169662e+00,2.422059248094869499e+00
8.000022815442203949e+00,2.463075136157739209e+00
1.000002851930275405e+01,2.469584966970649553e+00
1.333337135907033932e+01,2.472308204018008215e+00
2.000005703860550810e+01,2.520913226157058595e+00
4.000011407721101619e+01,2.535590675436484531e+00
