0.4205,11.343,5.1859,0.68898,0.74694,13.918
0.71245,28.419,148.88,1.187,1.2216,19.272
0.26205,4.1427,205,0.3775,0.38575,6.4239
0.48376,33.524,240.29,1.2506,1.3213,21.413
0.62484,31.378,354.17,1.1938,1.3174,21.413
0.55501,6.9143,97.186,0.89102,0.92448,16.06
0.2438,3.4858,358.37,0.89678,0.91557,16.06
2.189,20.632,201.72,1.1101,1.3054,22.484
1.6471,28.36,296.32,0.7717,1.0316,17.13
0.55797,21.936,69.616,0.67084,0.72753,13.918
0.80104,11.634,152.76,0.78486,0.81786,16.06
0.19834,4.5401,258,0.88163,0.89486,16.06
0.48996,17.241,338.54,0.28871,0.35922,5.3533
0.44705,2.8358,305,0.5058,0.54718,10.707
0.53123,10.875,49.827,0.68787,0.74041,14.989
0.90477,32.87,196.92,0.77865,0.84089,16.06
0.41905,17.867,111.62,0.91441,0.94868,16.06
0.47566,21.048,26.124,0.59229,0.66299,12.848
2.7572,12.337,226.28,0.8275,0,0
0.20795,18.976,300.07,1.1479,1.2066,19.272
0.89274,20.261,167.29,0.76778,0.81967,16.06
0.26804,12.323,274.92,1.0388,1.0913,19.272
0.3459,25.589,328.41,0.80957,0.8649,14.989
0.18894,3.6717,167.75,0.95438,0.95793,0
0.73587,27.096,263.82,1.1814,1.2849,22.484
0.21623,10.767,307.88,0.94532,0.989,18.201
0.67445,23.44,359.89,0.91685,1.038,18.201
0.33175,14.361,80.1,0.98179,1.0245,18.201
0.26708,11.128,359.78,1.0051,1.0543,17.13
0.40375,33.056,325.98,0.89258,0.96181,18.201
1.1981,21.499,137.25,0.92397,0.98659,18.201
0.54903,10.978,122.89,1.0028,1.0335,18.201
0.71819,27.213,177.25,0.7147,0.7603,13.918
0.39021,33.738,274.07,1.1624,1.2315,20.342
0.53953,6.0534,231.28,0.94031,0.97618,17.13
0.27117,18.58,226.94,0.9403,0.97581,16.06
0.48425,26.62,204.37,0.33469,0.36206,6.4239
0.34064,4.2929,332.5,1.199,1.2296,20.342
0.28281,10.881,249.64,0.84567,0.87938,16.06
0.53803,5.6705,137.77,1.0667,1.0861,18.201
0.68314,15.296,30.285,0.59742,0.70475,13.918
0.26143,18.062,275.94,0.82738,0.86617,16.06
0.4968,23.461,105.82,0.97222,1.0174,17.13
0.36172,16.443,55.523,0.83675,0.88055,16.06
0.64657,15.217,206.87,1.328,1.3812,20.342
0.3451,16.034,136.19,0.82484,0.83783,16.06
0.282,9.5887,207.33,1.245,1.266,20.342
0.19791,23.457,284.68,0.95914,1.005,17.13
0.20953,12.041,336.19,0.94035,0.98394,17.13
0.68276,33.39,302.9,0.555,0.69505,13.918
0.56841,12.91,101.76,0.80896,0.8513,16.06
2.0544,15.424,170.77,1.2189,1.3581,21.413
0.34005,6.3461,11.24,0.88666,0.92726,17.13
0.76948,20.675,321.61,1.187,1.3262,21.413
0.48441,16.121,8.5472,0.78617,0.86349,14.989
0.71112,9.3695,78.001,1.0299,1.0862,19.272
0.3095,28.865,243.23,0.89347,0.93518,16.06
1.0077,31.772,176.49,0.87191,0.95776,17.13
0.26979,23.929,305.17,0.62894,0.66631,12.848
0.95308,25.945,128.94,0.57434,0.62089,11.777
1.3961,36.574,257.34,0.73673,1.0016,18.201
0.19858,22.945,248.95,1.182,1.2395,19.272
0.48869,8.1213,167.49,0.79358,0.81091,14.989
0.40445,17.272,188.5,0.6314,0.64949,12.848
1.2003,21.425,341.55,0.60766,0.78588,14.989
0.6379,22.907,184.85,0.75887,0.79469,14.989
0.36272,15.454,259.26,1.1197,1.1745,19.272
