11.524,12.916,135,0.41966,3.4785,138.55
1.606,8.2485,360,-0.24522,0,0
1.5343,7.129,0.095616,0.66949,0.73755,13.487
2.3958,19.174,246.15,0.70302,1.1456,22.07
2.3545,21.181,64.024,0.93805,1.9447,49.044
0.27341,4.1427,195,0.20462,0.20883,1.2261
1.4657,6.9882,294.84,0.92639,0.99635,15.939
0.37631,5.0071,85,0.30815,0.32279,4.9044
2.695,19.892,177.77,0.85525,2.1202,137.32
0.33511,5.0071,245,0.27465,0.28426,3.6783
0.25921,4.5545,135,0.26833,0.27622,3.6783
1.7482,18.309,325.88,0.96127,1.0706,19.618
1.2714,19.698,112.94,0.93771,1.5826,34.331
1.8024,19.638,11.724,1.0306,1.3533,24.522
2.4658,9.7269,43.811,1.1794,1.4964,31.879
2.6444,13.834,211.47,0.93403,1.509,34.331
2.2836,17.271,285.05,0.97811,1.0906,19.618
1.7054,14.367,145.68,-0.46525,0.55502,13.487
7.7585,11.748,85,-0.10547,1.9855,134.87
1.703,11.095,111.09,-0.94487,0,0
2.0597,9.4582,326.6,-0.80139,0,0
3.3062,11.283,176.67,0.78846,1.5106,33.105
2.043,16.593,358.33,1.1201,1.3778,25.748
3.5239,11.644,260.74,0.89702,1.1609,20.844
1.1869,15.444,86.006,0.96188,1.3947,26.974
0.2864,4.5545,165,0.4251,0.43725,8.5827
2.4626,16.601,40.872,-1.0093,0.18064,0
2.7069,12.863,17.356,1.0509,1.4014,29.427
1.9949,10.314,69.368,-0.94025,0,0
1.691,11.013,234.72,-0.73223,0,0
2.7139,13.055,305.58,1.128,1.2714,22.07
1.672,20.316,146.11,1.1229,2.106,138.55
3.6017,20.622,203.03,0.84366,2.1781,137.32
7.7911,11.748,55,0.050662,1.8148,128.74
4.3394,8.8411,135,0.15166,0.86923,18.392
1.8982,8.0055,213.43,0.90361,1.0637,19.618
7.8713,12.916,155,0.27927,2.5804,137.32
3.277,15.526,63.424,0.81211,1.774,39.235
1.1364,6.4136,23.477,0.84028,0.91491,17.165
6.1588,14.199,105,0.42799,2.6286,138.55
1.692,9.5112,155.32,1.2799,1.5756,29.427
2.2144,11.903,283.03,1.0585,1.1917,20.844
2.8357,9.5645,90.41,1.0441,1.5722,31.879
3.3706,15.076,124.81,1.0021,2.3673,136.1
2.0108,15.352,189.97,-0.61758,0.31154,7.3566
2.3334,12.154,344.99,0.94027,1.105,19.618
0.27862,2.3462,5,0.56807,0.57254,11.035
2.6018,18.316,224.28,0.73085,1.2971,26.974
0.47394,7.3148,265,0.40098,0.42644,8.5827
1.2946,6.5158,111.35,0.846,0.94287,17.165
0.32836,10.686,195,0.45876,0.52567,11.035
2.2178,15.567,167.82,-0.97232,0.33204,7.3566
1.492,20.159,90.266,0.84668,1.6245,35.557
2.8724,18.659,305.28,0.77095,0.87346,17.165
2.0253,16.193,263.68,0.89051,1.0715,18.392
0.81164,15.434,0.69813,0.75372,0.85516,17.165
3.6478,14.692,239.21,0.92065,1.4752,29.427
0.97404,13.694,324.63,1.0685,1.1666,20.844
1.2179,15.07,106.24,0.89498,1.3192,25.748
1.16,6.6086,60.638,1.1832,1.2863,20.844
0.85796,11.316,130.75,1.0014,1.2561,22.07
1.3939,7.3593,180.81,1.0613,1.1935,20.844
0.28858,4.1427,215,0.24151,0.24651,2.4522
0.33705,3.1177,265,0.43638,0.43852,8.5827
6.63,12.916,205,0.044641,1.6879,44.14
2.4105,11.051,0.11639,-0.19037,0,0
1.3717,12.924,51.699,-1.0863,0,0
4.9096,9.7198,15,0.42746,0.97256,20.844
1.7772,9.8739,307.89,-0.85824,0,0
1.0909,13.459,34.73,0.9729,1.1726,20.844
2.0926,8.3857,247.72,1.0564,1.219,20.844
1.6695,12.362,88.336,-1.141,0,0
1.5697,9.7668,26.032,-0.58031,0,0
2.7508,15.826,340.32,0.8018,0.98858,18.392
1.9988,19.898,46.779,0.60888,1.3124,25.748
1.7609,18.399,129.93,1.0553,1.8405,137.32
3.4466,12.629,194.3,1.2725,1.9768,137.32
2.0313,8.1914,342.47,0.75106,0.84985,15.939
1.6144,16.198,21.243,0.67599,0.97018,19.618
0.90917,12.905,71.513,1.2336,1.4762,28.2
1.0397,8.0101,134.4,-1.0186,0,0
3.2001,12.692,159.45,1.0895,2.0007,137.32
2.0126,8.7655,279.44,-0.73032,0,0
1.2491,18.031,204.32,1.0511,1.4065,26.974
3.2347,17.225,150.6,0.86927,2.1745,138.55
2.5177,11.114,208.37,-1.0196,0,0
1.818,7.7147,230.84,1.0382,1.1693,20.844
1.3294,6.5672,41.482,1.266,1.3814,23.296
4.9745,14.199,145,0.29338,2.048,136.1
3.5783,17.647,98.818,0.92029,2.4473,136.1
1.6056,18.336,75.029,0.89575,1.4554,29.427
1.5286,7.8717,76.26,1.1698,1.3404,23.296
2.3379,11.26,143.4,-1.0397,0,0
3.5493,13.522,49.303,1.195,1.9666,137.32
1.9313,9.7073,260.85,-1.1198,0,0
3.4844,10.979,221.72,1.0571,1.5565,33.105
1.7985,9.1105,169.84,-1.1376,0,0
1.6232,13.594,359.95,0.21842,0.43449,9.8088
3.2087,12.782,109.67,1.2007,2.0933,138.55
1.5456,13.642,124.02,-1.1115,0,0
