10.074,11.748,115,0.41966,2.4798,162.64
1.3906,7.9316,347.37,0.94024,1.0283,26.662
1.5288,6.7156,0.084949,0.76182,0.82473,22.663
1.8065,10.296,228.36,1.1462,1.3523,53.324
1.504,17.635,58.491,0.99305,1.37,57.324
0.26614,4.5545,165,0.28572,0.29568,3.9993
1.7263,7.7195,281.96,0.67727,0.75188,21.33
0.54286,3.4275,65,0.16092,0,0
1.9677,17.39,158.49,0.81431,1.5178,85.319
0.47837,5.5048,115,0.41431,0.44133,10.665
0.6643,16.589,100.1,0.8475,1.0635,31.995
2.5658,17.365,12.632,0.83336,1.1265,49.325
2.2844,12.315,191.29,1.0205,1.488,74.654
2.8211,9.3767,36.058,0.84374,1.095,34.661
1.4332,10.695,314.25,0.86581,0.94659,26.662
6.6079,10.686,65,0.23965,1.2988,61.323
2.2298,13.093,129.84,0.98609,1.5465,77.32
1.2241,9.2416,87.883,-0.73024,0,0
1.6611,10.2,255.76,0.86194,0.99167,27.995
2.8935,10.703,156.85,0.72637,1.3297,69.322
0.26705,6.6535,195,0.31166,0.32879,6.6655
0.67802,11.31,61.745,1.1427,1.2962,50.658
1.7864,15.286,35.932,-0.9281,0,0
1.1947,5.9758,140.84,0.91619,0.99731,26.662
5.7919,14.199,95,0.42799,2.0362,162.64
1.2522,11.858,13.995,0.7223,0.84366,23.996
2.903,10.391,109.23,0.61949,1.1932,55.991
1.4282,15.033,79.219,-0.92321,0,0
6.6269,10.686,135,0.070311,1.7209,142.64
1.6134,13.374,332.86,1.0748,1.1904,33.328
2.5087,8.3235,176.43,1.0135,1.2519,50.658
1.7166,17.784,130.35,0.94276,1.583,79.987
0.37606,5.0071,85,0.30815,0.32335,5.3324
1.7513,9.2503,128.03,-1.1662,0,0
1.36,6.2548,20.208,0.94414,1.0174,26.662
1.5286,7.5539,65.532,-0.97891,0,0
1.1205,14.201,173.55,1.0266,1.3037,53.324
5.249,10.686,5,0.42746,0.85221,25.329
1.2528,5.9999,48.37,1.024,1.1051,30.662
2.4356,8.6591,210.01,0.81444,1.025,31.995
1.6045,6.9049,328.93,0.87769,0.94682,25.329
1.6173,12.717,93.4,1.1873,1.548,75.987
1.8666,14.626,54.975,-1.3455,0,0
1.1573,18.313,83.239,0.99604,1.3865,59.99
0.80288,13.935,148.9,0.84169,1.0499,30.662
1.5811,13.51,112.7,-0.73452,0,0
0.99803,12.417,39.309,1.1088,1.2684,47.992
2.8668,12.234,76.631,0.95309,1.4926,75.987
1.5448,18.569,41.363,0.74322,1.1057,34.661
1.7628,7.0741,100.14,1.1921,1.3286,50.658
1.091,10.129,141.08,1.3461,1.6022,77.32
3.452,11.748,175,0.37895,1.2124,57.324
1.9488,7.4471,158.31,1.1043,1.2657,50.658
1.4622,9.4575,50.438,-1.1137,0,0
0.26055,10.686,175,0.21697,0.26936,3.9993
2.4684,13.987,0.60619,0.59006,0.76495,23.996
2.906,9.1666,16.227,1.0866,1.3138,50.658
1.5746,18.598,113.89,0.7901,1.5166,79.987
1.2561,7.6867,32.709,-1.2365,0,0
0.39975,3.7682,5,0.25523,0.25855,2.6662
1.323,8.4403,112.17,-1.158,0,0
7.3525,11.748,85,-0.10547,1.6241,101.32
1.1805,9.8519,0.18871,1.0133,1.1231,31.995
2.1751,9.2392,192.68,0.79336,1.0616,31.995
1.2917,15.225,188.98,1.0814,1.3866,59.99
1.6906,10.319,298.42,0.72522,0.80904,22.663
2.7616,9.1853,75.689,1.1595,1.4986,73.321
3.9786,6.6535,145,0.042549,0.22744,1.3331
1.3258,11.876,145.66,-1.1393,0,0
2.0072,7.6969,124.72,1.353,1.5403,69.322
1.3598,10.523,73.096,-1.1838,0,0
2.92,13.182,56.961,0.97744,1.5435,78.653
1.8084,14.765,23.307,1.1736,1.4036,55.991
0.93347,10.457,124.54,1.2205,1.4374,55.991
1.937,15.865,116.86,1.0624,1.6698,87.985
1.6711,8.2154,144.29,-0.74898,0,0
1.829,7.471,264.91,1.1286,1.2281,34.661
1.7153,11.333,27.571,-0.79907,0,0
2.9696,9.5772,53.69,1.1042,1.4269,74.654
2.8942,9.7296,90.656,1.3295,1.8171,102.65
0.9489,14.866,66.731,1.0231,1.241,49.325
2.1252,11.372,207.82,0.80758,1.1399,50.658
3.435,14.199,145,0.4662,1.5299,82.653
1.5499,14.527,96.836,-0.69592,0,0
1.1544,5.9366,64.69,1.1587,1.2387,35.994
1.8807,12.94,235.91,0.73988,0.96259,33.328
1.4616,12.09,58.497,-1.1007,0,0
1.6221,15.241,46.999,1.2665,1.5323,73.321
1.0404,7.3869,84.882,1.3075,1.4296,55.991
1.3219,11.795,90.492,-1.0868,0,0
0.94031,12.207,109.55,1.2289,1.4587,55.991
1.145,15.312,133.74,0.60854,0.95319,30.662
6.0232,12.916,145,0.27927,1.9289,161.31
1.4463,11.771,129.7,-1.1238,0,0
0.25333,7.3148,175,0.3943,0.41973,9.3318
0.96905,12.212,161.05,1.2042,1.4371,57.324
1.2918,7.4208,34.376,1.2634,1.3703,53.324
0.95532,11.026,106.44,-0.8601,0,0
1.8438,7.7926,235.76,0.77213,0.88032,25.329
2.7025,11.606,41.186,-0.69703,0,0
