5.000014259639211645e-01,2.239859960307809317e+00
5.063305579381325305e-01,2.240477113479534044e+00
5.128219753475794507e-01,2.241288723340922218e+00
5.194820010014273848e-01,2.243059278209544871e+00
5.263172904882706948e-01,2.245720961693153495e+00
5.333348543614294668e-01,2.246089197159775175e+00
5.405420821230513262e-01,2.247815156675552650e+00
5.479467681798040335e-01,2.248362731893619237e+00
5.555571399600626181e-01,2.250857447306330528e+00
5.633818884101872149e-01,2.252391263507877106e+00
5.714302011017433625e-01,2.252578869880092149e+00
5.797117982191413166e-01,2.253999714895038586e+00
5.882369717223444594e-01,2.254471245239284993e+00
5.970166280166873118e-01,2.258048595012351001e+00
6.060623345017672747e-01,2.258082754512601653e+00
6.153863704171568250e-01,2.258171082902967974e+00
6.250017824549014556e-01,2.262409309056557127e+00
6.349224456684469109e-01,2.263826997469867486e+00
6.451631302759768261e-01,2.264943040884319636e+00
6.557395750345722529e-01,2.265328831686036271e+00
6.666685679517867502e-01,2.265861094243086349e+00
6.779680352051771219e-01,2.270778749736975577e+00
6.896571392604073925e-01,2.271535055402045700e+00
7.017563873180536760e-01,2.273505700011123398e+00
7.142877513772785125e-01,2.273694944458869660e+00
7.272748014022923924e-01,2.273805982351739807e+00
7.407428532800834908e-01,2.274207441640036631e+00
7.547191335306203674e-01,2.274363682506186812e+00
7.692329630215611891e-01,2.275032083767768221e+00
7.843159622964591682e-01,2.275461394986632246e+00
8.000022815423518674e-01,2.276035690073390683e+00
8.163288587166466215e-01,2.276730851148113466e+00
8.333357099398687184e-01,2.278495617564200160e+00
8.510662569598217431e-01,2.279270622180730399e+00
8.695676973284666156e-01,2.281658579354687966e+00
8.888914239357157410e-01,2.283929660403074990e+00
9.090935017523829043e-01,2.284189036113141391e+00
9.302352110954041908e-01,2.284487284222975312e+00
9.523836685023759907e-01,2.284679423479220706e+00
9.756125384667088118e-01,2.285809208122137726e+00
1.000002851928329051e+00,2.286944617955012582e+00
1.025643950695670936e+00,2.286998117874929903e+00
1.052634580977080514e+00,2.288212360784457111e+00
1.081084164246671531e+00,2.289263101523767219e+00
1.111114279920125236e+00,2.289637497434711566e+00
1.142860402203486725e+00,2.291104803330556550e+00
1.176473943444688919e+00,2.292539791080987932e+00
1.212124669003534549e+00,2.292765308842296346e+00
1.250003564909802911e+00,2.293906533662640967e+00
1.290326260551953652e+00,2.294290509803189160e+00
1.333337135903573500e+00,2.294325994160375082e+00
1.379314278520814785e+00,2.294479607928884946e+00
1.428575502753564042e+00,2.294619150807971408e+00
1.481485706559098947e+00,2.296279812489269823e+00
1.538465926041970855e+00,2.297999121490620578e+00
1.600004563083457843e+00,2.301419621366458834e+00
1.666671419881089022e+00,2.303821473434256362e+00
1.739135394658405165e+00,2.305194032611484367e+00
1.818187003506374522e+00,2.307117652594456558e+00
1.904767337006517458e+00,2.308080718415062016e+00
2.000005703856658101e+00,2.310154733864586696e+00
2.105269161954161028e+00,2.324796986713454139e+00
2.222228559840250472e+00,2.328097561023910078e+00
2.352947886889377838e+00,2.331008960199194124e+00
2.500007129819605822e+00,2.335289559762516731e+00
2.666674271807147001e+00,2.336881672315639591e+00
2.857151005507128083e+00,2.337425144331358506e+00
3.076931852083941710e+00,2.342377835138388598e+00
3.333342839756771703e+00,2.346183818210067162e+00
3.636374007006314635e+00,2.351498189688611351e+00
4.000011407705530431e+00,2.354239120313796008e+00
4.444457119670889078e+00,2.354267840541604428e+00
5.000014259651377024e+00,2.369831961687979938e+00
5.714302011030145678e+00,2.370892227249530304e+00
6.666685679535169662e+00,2.371944188383236174e+00
8.000022815442203949e+00,2.419585005907610054e+00
1.000002851930275405e+01,2.420279807351807477e+00
1.333337135907033932e+01,2.460517695691128104e+00
2.000005703860550810e+01,2.481149725044994092e+00
4.000011407721101619e+01,2.481498775024913783e+00
