0.77128,28.955,0.16465,0.78457,0.87899,12.558
1.6111,27.705,359.82,0.61004,0.84839,13.605
0.69784,5.8123,97.601,-0.21936,0,0
0.63049,6.1804,299.21,1.2352,1.3079,17.791
0.9123,28.373,139.95,0.75837,0.81601,12.558
1.7419,29.792,277.1,0.96838,1.4053,20.931
0.5372,5.3669,13.463,1.0139,1.0496,14.652
0.96152,26.555,69.499,0.80509,0.8687,13.605
0.52078,5.8277,163,0.084142,0,0
1.0518,9.8934,359.98,-0.3438,0,0
1.3843,29.711,217.13,0.76491,0.977,14.652
1.1939,4.1427,245,0.06679,0,0
4.8646,19.95,315.8,1.0168,0.41683,5.2327
0.51529,19.294,178.49,0.90956,0.97752,13.605
1.644,15.55,130.64,1.1591,1.258,16.745
0.70485,6.6814,204.43,0.13659,0,0
2.7354,30.457,318,0.57483,1.1682,16.745
0.70268,17.215,91.468,1.1677,1.2,16.745
0.57485,19.672,233.22,0.91054,1.0079,15.698
0.85336,22.631,33.348,0.78098,0.86582,13.605
1.0711,29.797,178.61,0.96172,1.0708,14.652
1.0749,18.752,348.38,1.1218,1.2807,17.791
1.5217,27.412,105.46,0.68581,0.77842,12.558
0.55974,14.445,295.17,-0.44199,0,0
0.67322,6.6511,130.32,-0.37296,0,0
3.2626,12.029,238.1,1.2573,1.8977,27.21
1.47,9.3959,270.01,0.99088,1.2339,18.838
0.66613,27.285,247.51,0.98853,1.0991,15.698
2.0157,22.044,287.48,0.85105,1.3311,19.884
0.48538,5.6441,65.711,-0.31983,0,0
1.9069,12.638,25.658,1.073,1.2788,18.838
0.86968,13.189,158.82,0.8519,0.90938,12.558
2.0637,22.614,205.19,0.8891,1.2105,17.791
1.5218,29.899,36.055,0.7499,0.91836,12.558
1.4318,21.347,150.6,0.87413,0.97977,14.652
2.9735,19.853,62.387,0.88275,1.1845,17.791
0.43121,2.8358,275,0.21663,0.2338,2.0931
0.64979,5.5333,327.25,1.0188,1.081,14.652
0.67081,21.102,260.68,0.88312,0.99312,13.605
2.5468,11.106,80.956,0.72028,0.87505,12.558
0.5488,6.5773,39.336,-0.74662,0,0
1.5851,22.031,122.91,1.108,1.2005,17.791
1.8316,11.437,184.94,1.0702,1.2588,18.838
1.9377,11.84,107.41,0.83063,0.93858,12.558
0.34826,22.647,2.0142,1.0028,1.0792,15.698
0.31086,2.3462,185,0.491,0.49907,7.3258
0.9532,24.446,310.31,0.65711,0.83841,13.605
4.9483,24.69,225.43,1.1722,1.4939,24.07
0.34605,16.531,324.29,0.9963,1.0793,15.698
1.6664,22.899,89.098,0.75147,0.87607,12.558
3.5844,13.999,346.52,0.88009,1.2949,19.884
0.48397,14.241,256.88,-0.71137,0,0
1.7027,24.477,180.83,0.60584,0.76449,11.512
0.94529,17.325,39.09,0.77544,0.86829,13.605
4.6742,16.849,240.8,1.0045,1.5539,21.977
1.3569,30.017,339.88,0.73757,1.0212,15.698
3.4096,28.663,297.44,0.90983,2.2565,34.536
0.56155,17.338,276.7,0.69523,0.77608,12.558
4.8838,25.532,275.76,0.97899,1.9381,28.256
2.1988,11.179,208.26,1.3133,1.5885,23.024
0.52726,19.044,304.26,0.94559,1.0382,15.698
2.6438,23.127,358.41,0.99229,1.5011,20.931
1.1929,25.98,159.67,0.80745,0.91955,13.605
0.66223,6.9477,183.57,-0.57618,0,0
0.55614,18.734,18.909,1.2282,1.3291,17.791
1.3941,26.315,18.385,1.1464,1.3764,18.838
0.68424,27.164,198.57,0.8338,0.91614,13.605
0.68732,5.4996,351.05,0.8243,0.87334,11.512
0.38723,17.79,112.38,1.0907,1.1004,9.4188
1.1247,15.5,71.924,1.1338,1.2129,16.745
0.31322,25.586,228.1,0.50324,0.54219,8.3723
3.6214,17.687,197.81,1.1449,1.6788,24.07
0.58811,20.885,327.54,0.84552,0.93238,13.605
0.35302,2.5794,215,0.27273,0.28149,3.1396
1.5048,26.239,49.568,0.80073,0.94281,13.605
