1.5795,25.373,359.83,0.39366,0.72509,13.239
0.26309,4.5545,205,0.19609,0.20457,0
0.92073,26.466,134.36,1.2507,1.2893,22.507
0.52146,3.1177,305,0.26225,0.29157,2.6479
1.6058,28.107,245.41,0.79161,1.042,19.859
0.9537,6.5762,108.39,0.94462,0.98436,17.211
1.52,27.07,0.36706,0.86624,1.1648,22.507
1.6811,28.943,65.905,1.0936,1.2902,22.507
2.6273,20.486,300.78,1.0625,1.8573,41.042
1.1491,21.283,191.11,0.82531,0.91565,17.211
1.9717,8.8497,359.82,1.1548,1.4331,26.479
1.2535,7.1523,0.017822,-0.38221,0,0
2.4547,10.772,255.89,1.008,1.3806,26.479
2.3773,19.096,96.516,0.35959,0.46847,7.9436
0.91168,6.5335,66.448,0.10796,0,0
0.97394,20.585,35.408,0.74453,0.86282,15.887
1.8221,16.981,0.07642,1.171,1.5339,29.127
0.92234,16.969,131.69,1.2878,1.3209,22.507
4.6983,19.861,262.99,1.0874,0,0
0.62359,10.077,33.307,1.0167,1.0951,18.535
1.2269,15.415,64.676,1.0992,1.2142,22.507
1.8344,27.475,327.3,0.45865,0.86357,17.211
1.1825,28.154,103.01,0.56063,0.62548,10.592
2.037,20.932,159.96,0.6538,0.78956,14.563
1.7589,27.226,281.61,1.2913,1.6429,41.042
2.4585,10.846,224.91,1.2408,1.5802,29.127
0.61712,3.4275,245,0.16249,0.18329,0
1.28,28.305,35.026,0.68654,0.8627,15.887
0.32263,4.5545,275,0.31308,0.3325,3.9718
2.2675,26.208,214.74,0.94252,1.3061,25.155
0.66827,14.96,280.33,1.2961,1.4308,25.155
0.45427,22.221,68.724,0.74391,0.80343,13.239
1.0661,6.5235,179.67,0.81765,0.8645,14.563
0.89156,13.879,307.3,0.8617,1.0066,18.535
1.4675,21.223,333.11,0.87808,1.1915,21.183
1.1002,15.268,172.92,1.0955,1.1752,22.507
1.9558,27.124,182.47,0.97219,1.2172,22.507
3.5066,15.226,40.64,0.82199,1.2493,25.155
1.5666,22.175,117.16,0.73505,0.81885,14.563
1.1674,16.135,251.28,-0.14265,0,0
2.3865,14.068,111.08,1.1315,1.2992,23.831
1.2794,22.146,244.35,1.1418,1.311,23.831
0.85186,13.91,344.39,1.1165,1.2467,23.831
1.199,16.893,207.64,1.4172,1.5566,27.803
3.0648,10.817,54.936,0.41347,0.27165,2.6479
2.4782,24.047,88.801,0.97684,1.1464,22.507
2.2826,6.0519,225,0.51403,0.6804,11.915
2.5381,26.849,306.18,0.63958,1.6513,38.394
2.6467,24.756,49.994,1.2853,1.6603,31.775
2.7744,10.852,276.96,0.92948,1.6373,30.451
2.0941,24.654,19.502,1.1948,1.6213,33.098
0.95475,9.2687,197.95,0.19527,0.23213,1.3239
1.638,21.556,138.12,0.76349,0.84819,14.563
2.0346,21.482,213.36,1.0039,1.2632,22.507
1.0125,16.411,325.33,0.085411,0.21702,1.3239
0.91084,6.9834,141.02,1.1311,1.16,18.535
3.7155,17.594,188.89,0.83857,1.2723,22.507
3.6733,12.898,324.68,1.1684,1.834,137.69
1.79,25.173,156.57,1.4056,1.5453,27.803
2.585,19.264,53.77,1.1493,1.4912,30.451
4.4658,15.906,355.39,1.1465,2.6719,141.66
0.71855,11.182,72.15,1.1772,1.2412,22.507
4.5397,13.753,242.82,1.0337,2.1109,78.112
1.1258,6.6473,46.93,0.76681,0.83836,14.563
1.3,7.1763,312.05,0.99276,1.1706,22.507
0.51727,15.96,83.529,0.59521,0.63423,9.2676
1.9867,26.03,262.59,1.0141,1.4986,30.451
