11.04,12.916,65,0.63756,3.547,153.84
1.483,7.5536,359.89,-0.092828,0,0
2.1661,15.947,212.19,0.78337,0.86348,18.182
0.25398,4.5545,135,0.31705,0.32494,6.9929
2.968,17.907,291.18,1.1834,1.5254,30.769
1.4481,6.5759,0.094568,1.1731,1.2801,23.776
1.5346,20.234,109.77,0.80727,1.3316,25.175
0.28404,4.1427,255,0.35484,0.35786,6.9929
2.3973,20.804,24.004,0.66545,1.7552,41.958
2.9676,18.686,161.89,0.99252,1.3471,27.972
0.2768,2.1341,305,0.36463,0.36917,6.9929
0.39388,5.0071,85,0.30327,0.31657,5.5944
2.6447,20.052,344.42,0.97885,1.8078,41.958
1.635,6.9932,178.86,1.2091,1.2938,22.377
0.7244,9.3696,43.221,0.9985,1.1303,19.58
1.5439,19.092,66.699,1.1208,1.7591,34.965
1.7487,15.099,252,1.1281,1.2453,23.776
3.6536,11.126,322.67,-0.53802,0.21702,1.3986
2.0948,11.271,110.91,-0.76849,0,0
1.5979,7.1403,219.02,0.3924,0.42332,8.3915
2.456,9.1619,283.64,0.9656,1.1275,20.979
1.57,14.832,0.00045497,1.2696,1.7069,34.965
7.2527,11.748,25,0.46003,2.4037,141.26
1.363,12.382,141.41,0.73097,0.91824,16.783
2.9515,12.232,81.575,0.95376,1.783,37.762
0.66186,3.4275,335,0.16102,0,0
2.3747,14.064,184.45,1.0026,1.1566,20.979
3.9187,13.489,348.02,1.1433,2.0726,44.755
1.8638,17.351,319.25,0.88041,1.2973,26.573
1.9898,15.52,41.574,-0.75171,0.36897,6.9929
1.1156,10.766,19.198,-0.85567,0,0
2.1219,19.65,137.27,1.1946,1.6434,32.168
2.6987,9.3578,254.6,1.0767,1.2209,23.776
0.94208,6.0033,109.09,0.95569,1.024,16.783
1.4819,8.1592,65.095,-0.97685,0,0
1.6253,7.566,306.38,1.0268,1.1352,20.979
1.2475,7.3859,155.7,0.74322,0.80802,16.783
2.0104,12.205,230.9,0.63856,0.7134,13.986
4.1539,12.978,300.17,-0.4291,0.28231,5.5944
1.4304,17.436,88.817,0.96124,1.5036,30.769
1.2219,6.004,23.251,1.0474,1.1377,20.979
6.4622,10.686,65,0.24445,1.6679,34.965
2.0796,9.7485,199.08,1.2754,1.404,23.776
1.0099,13.146,60.24,1.1623,1.4139,26.573
3.4946,13.73,161.73,0.54834,0.88612,19.58
1.0151,15.435,122.81,1.0701,1.2715,25.175
1.4404,8.2128,338.46,0.9054,1.0292,20.979
2.8497,14.233,273.2,0.9005,1.0844,20.979
3.534,14.913,20.368,0.87349,2.1147,51.748
1.0143,4.5545,285,0.38492,0.40033,8.3915
1.5787,20.635,44.778,0.98958,1.7617,39.16
7.7656,10.686,335,0.42626,1.8936,41.958
2.7346,17.203,233.25,0.78639,0.87058,16.783
3.3633,10.519,0.011383,-0.19858,0.54094,12.587
1.7689,16.974,359.95,-0.37643,0.38474,8.3915
2.1955,8.536,126.9,1.1118,1.2974,25.175
1.507,19.328,4.7032,0.86604,1.5134,32.168
0.80508,5.022,51.045,1.0507,1.0953,22.377
1.269,9.0101,93.042,-1.0836,0,0
5.6121,14.199,95,0.42778,2.0975,48.951
1.9123,21.339,319.85,0.758,1.3974,27.972
1.1751,14.719,104.24,1.0647,1.3135,26.573
0.9618,13.506,326.57,1.1069,1.2893,23.776
2.0637,17.893,181.27,1.0366,1.2045,22.377
1.3609,11.616,358.59,-0.76244,0,0
4.4503,7.3148,325,0.23668,0.43973,9.7901
3.1505,12.302,39.957,0.98436,1.7672,36.363
1.8283,7.5491,238.03,0.90713,0.98159,19.58
1.5074,16.331,342.76,1.0263,1.3965,29.37
1.8717,16.091,140.64,0.58309,0.89941,19.58
1.4505,10.659,167.63,0.7893,0.91514,18.182
1.1617,11.197,305.59,1.1718,1.3247,25.175
1.2255,12.236,213.21,1.1191,1.2077,20.979
2.6611,10.942,339.7,-1.1654,0,0
1.3545,15.185,74.727,-0.38455,0.21717,1.3986
2.2281,17.725,20.917,-0.84855,0.34904,6.9929
2.117,19.428,275.48,0.78118,0.96033,19.58
3.688,14.663,316.17,-0.18624,0.61356,12.587
1.7031,10.75,184.81,-0.85882,0,0
2.0681,8.1383,79.773,1.3126,1.5131,29.37
3.127,10.846,54.866,-0.47006,0.44394,11.189
2.6038,16.031,57.038,0.90935,1.9767,46.153
1.349,6.5373,322.92,1.1628,1.2533,20.979
4.7931,8.8411,345,0.39356,0.9452,20.979
1.1955,11.267,96.246,1.2582,1.492,27.972
1.784,15.09,301.73,0.94493,1.1916,23.776
2.4242,12.089,125.19,1.2243,1.6038,30.769
3.1276,10.072,303.24,-1.1543,0,0
1.825,12.394,287.43,1.0542,1.2297,23.776
2.8272,9.1964,16.084,1.223,1.592,30.769
2.6147,8.79,108.33,1.2195,1.4868,30.769
0.62163,11.748,255,0.42564,0.45945,9.7901
0.71396,7.3148,265,0.3252,0.34531,6.9929
1.2632,10.952,78.054,-1.3032,0,0
2.2671,8.403,31.277,-0.95854,0,0
2.9348,9.9647,152.69,0.96763,1.2008,23.776
0.87918,13.206,21.027,1.1097,1.3409,26.573
1.1595,10.245,324.61,1.1257,1.2907,23.776
2.3567,18.203,260.15,1.0523,1.1999,22.377
1.0607,5.9968,67.118,1.1246,1.211,22.377
