5.000014259639211645e-01,1.839334227686727274e+00
5.063305579381325305e-01,1.840245039878027233e+00
5.128219753475794507e-01,1.840321618714882312e+00
5.194820010014273848e-01,1.841927077046883410e+00
5.263172904882706948e-01,1.842374194304719603e+00
5.333348543614294668e-01,1.843007827442846747e+00
5.405420821230513262e-01,1.843379530908204167e+00
5.479467681798040335e-01,1.844468702959801254e+00
5.555571399600626181e-01,1.844632778413472840e+00
5.633818884101872149e-01,1.844723868914077247e+00
5.714302011017433625e-01,1.846271970203179569e+00
5.797117982191413166e-01,1.847092670543982962e+00
5.882369717223444594e-01,1.847640335590884142e+00
5.970166280166873118e-01,1.847857991026039315e+00
6.060623345017672747e-01,1.848449480631794373e+00
6.153863704171568250e-01,1.849081356973132584e+00
6.250017824549014556e-01,1.850351961626778063e+00
6.349224456684469109e-01,1.851860329494760427e+00
6.451631302759768261e-01,1.852708469072844366e+00
6.557395750345722529e-01,1.853128132576163045e+00
6.666685679517867502e-01,1.855105775660423229e+00
6.779680352051771219e-01,1.855640826671999033e+00
6.896571392604073925e-01,1.855891808923473052e+00
7.017563873180536760e-01,1.857490056405764145e+00
7.142877513772785125e-01,1.858966661017070976e+00
7.272748014022923924e-01,1.859799538319574230e+00
7.407428532800834908e-01,1.860183965554347285e+00
7.547191335306203674e-01,1.861199106705633932e+00
7.692329630215611891e-01,1.862383053173726211e+00
7.843159622964591682e-01,1.864730694696447033e+00
8.000022815423518674e-01,1.866525139123370147e+00
8.163288587166466215e-01,1.866655230936554943e+00
8.333357099398687184e-01,1.866938046058540968e+00
8.510662569598217431e-01,1.867593894540725330e+00
8.695676973284666156e-01,1.868280437120601212e+00
8.888914239357157410e-01,1.869135866161399040e+00
9.090935017523829043e-01,1.870475941749166537e+00
9.302352110954041908e-01,1.872530088407398541e+00
9.523836685023759907e-01,1.877495563677004320e+00
9.756125384667088118e-01,1.879041527335656880e+00
1.000002851928329051e+00,1.879784207499228810e+00
1.025643950695670936e+00,1.881519945252938086e+00
1.052634580977080514e+00,1.883009008608783175e+00
1.081084164246671531e+00,1.883054815126395942e+00
1.111114279920125236e+00,1.883264417803985680e+00
1.142860402203486725e+00,1.884641617615459230e+00
1.176473943444688919e+00,1.884917794491174137e+00
1.212124669003534549e+00,1.885332994751118596e+00
1.250003564909802911e+00,1.886114448281736244e+00
1.290326260551953652e+00,1.887609840860395405e+00
1.333337135903573500e+00,1.888714913805542794e+00
1.379314278520814785e+00,1.888781642600346977e+00
1.428575502753564042e+00,1.888968193805083073e+00
1.481485706559098947e+00,1.890051566877095635e+00
1.538465926041970855e+00,1.890082632169879373e+00
1.600004563083457843e+00,1.894956189326100882e+00
1.666671419881089022e+00,1.896123075099228172e+00
1.739135394658405165e+00,1.896307993555821358e+00
1.818187003506374522e+00,1.896930562419001598e+00
1.904767337006517458e+00,1.897068088987224677e+00
2.000005703856658101e+00,1.900533533882464710e+00
2.105269161954161028e+00,1.903943455228335413e+00
2.222228559840250472e+00,1.904715949687521448e+00
2.352947886889377838e+00,1.907361854521802957e+00
2.500007129819605822e+00,1.907783070545134407e+00
2.666674271807147001e+00,1.912106705343056490e+00
2.857151005507128083e+00,1.917401172007068944e+00
3.076931852083941710e+00,1.918403062395228620e+00
3.333342839756771703e+00,1.943084989617816838e+00
3.636374007006314635e+00,1.943159036610740742e+00
4.000011407705530431e+00,1.952223253019528260e+00
4.444457119670889078e+00,1.957835555292294138e+00
5.000014259651377024e+00,1.958456950307388089e+00
5.714302011030145678e+00,1.959013365324804301e+00
6.666685679535169662e+00,1.967120273720485812e+00
8.000022815442203949e+00,1.971440212191463814e+00
1.000002851930275405e+01,1.975930925233467139e+00
1.333337135907033932e+01,1.985074410558587799e+00
2.000005703860550810e+01,1.989687645672842287e+00
4.000011407721101619e+01,2.003136732398884234e+00
