5.000014259639211645e-01,1.675215236324991253e+00
5.063305579381325305e-01,1.675977679665753284e+00
5.128219753475794507e-01,1.676177364980736995e+00
5.194820010014273848e-01,1.676484389099375027e+00
5.263172904882706948e-01,1.679054570846533423e+00
5.333348543614294668e-01,1.680309013594745826e+00
5.405420821230513262e-01,1.681209194496162240e+00
5.479467681798040335e-01,1.682260257306847695e+00
5.555571399600626181e-01,1.682610688743894745e+00
5.633818884101872149e-01,1.683607866599649672e+00
5.714302011017433625e-01,1.684171353219699574e+00
5.797117982191413166e-01,1.685011292103774316e+00
5.882369717223444594e-01,1.685058957619991915e+00
5.970166280166873118e-01,1.687252471316356806e+00
6.060623345017672747e-01,1.687648284416735978e+00
6.153863704171568250e-01,1.688621062971676912e+00
6.250017824549014556e-01,1.689116962537831057e+00
6.349224456684469109e-01,1.689473663910358248e+00
6.451631302759768261e-01,1.689817464145879189e+00
6.557395750345722529e-01,1.690094437036172570e+00
6.666685679517867502e-01,1.690232705628126109e+00
6.779680352051771219e-01,1.691773455131023507e+00
6.896571392604073925e-01,1.694089136027812081e+00
7.017563873180536760e-01,1.695337922990032942e+00
7.142877513772785125e-01,1.696742152136722526e+00
7.272748014022923924e-01,1.697542475507026305e+00
7.407428532800834908e-01,1.697665381457477807e+00
7.547191335306203674e-01,1.698392857327510441e+00
7.692329630215611891e-01,1.699828157145139684e+00
7.843159622964591682e-01,1.699878284370204051e+00
8.000022815423518674e-01,1.700966593997998100e+00
8.163288587166466215e-01,1.702176753294349476e+00
8.333357099398687184e-01,1.702669834995415687e+00
8.510662569598217431e-01,1.702798869342759591e+00
8.695676973284666156e-01,1.703912564562961585e+00
8.888914239357157410e-01,1.704482662895082656e+00
9.090935017523829043e-01,1.706993798565623832e+00
9.302352110954041908e-01,1.708699343597066100e+00
9.523836685023759907e-01,1.709780835661008691e+00
9.756125384667088118e-01,1.711664625371184911e+00
1.000002851928329051e+00,1.712811430309174598e+00
1.025643950695670936e+00,1.713701478306409287e+00
1.052634580977080514e+00,1.714909778140259355e+00
1.081084164246671531e+00,1.715067943495081071e+00
1.111114279920125236e+00,1.715661456693234665e+00
1.142860402203486725e+00,1.715838975015780754e+00
1.176473943444688919e+00,1.715848040597906632e+00
1.212124669003534549e+00,1.719633209170872146e+00
1.250003564909802911e+00,1.721889809330074295e+00
1.290326260551953652e+00,1.722278589418378747e+00
1.333337135903573500e+00,1.723392484518184053e+00
1.379314278520814785e+00,1.725637848094885518e+00
1.428575502753564042e+00,1.726695724210191685e+00
1.481485706559098947e+00,1.727342177897740250e+00
1.538465926041970855e+00,1.727559811532945799e+00
1.600004563083457843e+00,1.728050291748967293e+00
1.666671419881089022e+00,1.734585850434712251e+00
1.739135394658405165e+00,1.734657088584165674e+00
1.818187003506374522e+00,1.736193261014177480e+00
1.904767337006517458e+00,1.738300845095524627e+00
2.000005703856658101e+00,1.739356603557646652e+00
2.105269161954161028e+00,1.740469986441012695e+00
2.222228559840250472e+00,1.741594567665524007e+00
2.352947886889377838e+00,1.742642516525784391e+00
2.500007129819605822e+00,1.742853933319359783e+00
2.666674271807147001e+00,1.746425269352508636e+00
2.857151005507128083e+00,1.746991997135866281e+00
3.076931852083941710e+00,1.748773115902341857e+00
3.333342839756771703e+00,1.758313886515367352e+00
3.636374007006314635e+00,1.758929153479718455e+00
4.000011407705530431e+00,1.761882646478428738e+00
4.444457119670889078e+00,1.766399949365244915e+00
5.000014259651377024e+00,1.769439683076552194e+00
5.714302011030145678e+00,1.770770987849975997e+00
6.666685679535169662e+00,1.773779642211085195e+00
8.000022815442203949e+00,1.780990344626796285e+00
1.000002851930275405e+01,1.788713825727398676e+00
1.333337135907033932e+01,1.801559352300287742e+00
2.000005703860550810e+01,1.807478735287966209e+00
4.000011407721101619e+01,1.809835972709270546e+00
