0.25017,4.5545,135,0.31705,0.34492,5.2078
1.7207,7.092,284.12,0.93001,0.99767,266.64
1.3935,6.3961,0.10669,0.84353,0.9025,264.56
1.6983,19.685,107.43,1.0216,1.3723,278.1
1.601,19.307,28.56,1.0572,1.2312,273.93
0.39368,5.0071,85,0.30327,0.36011,6.2494
1.4989,16.838,160.09,0.83633,1.0508,268.72
1.4558,15.206,253.41,0.97872,1.088,268.72
1.6276,18.457,68.079,0.9247,1.2629,272.89
1.4,6.4282,323.09,0.94308,0.99948,266.64
2.0566,14.828,0.011879,0.93733,0.79116,20.831
1.9106,12.644,90.62,1.3042,1.6648,285.39
0.82404,12.535,134.55,0.95319,1.0971,270.81
0.86855,7.5245,110.4,1.1252,1.2482,272.89
1.3227,7.8976,208.61,0.8342,0.96866,264.56
2.6272,14.874,185.98,1.2819,1.5375,276.02
2.3667,8.3084,155.21,1.0696,0.98712,266.64
1.9332,9.1961,259.98,0.84745,0,0
1.9288,11.027,304.65,0.82753,0.24019,0
1.6193,18.476,135.22,0.98417,1.3696,276.02
1.816,15.528,46.962,1.1441,1.4382,278.1
1.5172,6.9789,64.086,1.1405,1.3406,274.97
2.1464,12.351,233.42,1.271,1.4532,276.02
1.8179,7.909,21.65,1.1165,1.2632,272.89
1.3485,17.144,88.445,0.71055,0.9177,264.56
1.9027,12.048,168.71,0.77425,0,0
1.7471,19.136,1.1323,0.88315,1.0027,265.6
2.8531,11.248,47.183,1.0491,0,0
2.0537,11.322,281.84,1.1171,1.2014,272.89
0.58764,6.6535,305,0.43058,0.45266,8.3325
2.5815,14.852,303.15,1.0955,0.93275,267.68
1.4497,19.169,47.052,0.76751,0.95707,264.56
0.67508,9.024,138.7,0.81506,0.92182,264.56
0.64197,9.4565,94.743,0.887,0.99403,267.68
2.1382,10.061,122.81,1.2417,1.7549,289.56
1.0674,15.628,30.664,0.83789,0.95556,265.6
1.0375,12.169,11.048,0.97598,1.0609,267.68
0.28785,10.686,155,0.43222,0.4673,9.3741
1.3704,13.207,320.08,0.86472,0.9463,265.6
1.141,15.5,358.32,0.57831,0.58882,13.54
0.77305,10.644,78.454,1.0532,1.1537,271.85
1.4661,9.9489,244.7,1.0319,1.1119,270.81
0.9567,9.3163,7.1782,1.1148,1.1837,271.85
1.3063,7.0489,125.82,1.0652,1.2626,272.89
1.3531,7.7786,79.534,1.28,1.5069,278.1
1.1972,16.801,106.19,0.86772,1.1019,270.81
1.6043,14.583,268.75,0.98724,1.0824,268.72
0.85387,9.3709,319.43,0.67139,0.70892,17.707
1.2626,10.03,182.56,0.98671,1.1504,270.81
2.7151,11.094,107.03,1.1339,0,0
0.9343,9.1874,223.04,0.77618,0.8403,22.914
1.1986,10.667,32.315,1.2669,1.4018,277.06
