11.432,12.916,75,0.59878,3.7611,337.74
1.6025,13.785,358.48,1.0857,1.4907,216.58
0.33372,9.7198,215,0.20558,0.22917,1.0722
0.27881,2.3462,5,0.42948,0.43636,77.198
2.2585,18.736,142.85,0.92054,1.6434,317.37
1.8355,11.713,292.63,0.83584,1.0032,200.5
1.7469,19.52,29.117,0.89081,1.7547,313.08
1.0867,5.5859,111.06,0.89926,0.98007,200.5
0.27694,4.5545,165,0.28572,0.29579,4.2888
0.93433,5.9565,53.991,1.067,1.1606,203.72
1.6108,19.734,95.728,0.92813,1.7598,332.38
0.26351,2.3462,355,0.43638,0.43935,70.765
2.3562,15.666,181.74,0.92383,1.2753,210.15
2.0479,12.316,0.0084037,1.1213,1.5792,262.69
1.9183,15.458,62.653,-0.66022,0.61906,189.78
1.7499,13.029,248.38,0.99559,1.1263,203.72
6.9347,11.748,35,0.45376,2.4123,336.67
3.3141,10.104,139.75,1.2053,1.8167,336.67
1.7849,11.938,91.345,-1.0589,0.15975,0
1.1933,14.536,117.36,0.92944,1.3162,211.22
0.98568,8.2642,24.818,0.79022,0.93435,200.5
1.6372,8.7545,187.71,0.95193,1.1087,202.65
0.39175,5.0071,85,0.30327,0.32354,4.2888
1.3667,11.363,163.23,-0.64824,0,0
1.7069,8.1294,345.51,1.2569,1.4649,213.37
1.3845,13.697,39.244,1.1066,1.5776,217.66
0.2759,4.5545,135,0.31705,0.32878,4.2888
1.6124,15.779,205.9,1.0288,1.2108,205.86
2.3214,10.272,70.015,1.1057,1.6845,337.74
2.0252,19.599,119.85,1.0434,1.9193,337.74
3.0193,9.9835,114.67,-0.81408,0.36017,66.476
1.7568,7.2053,2.5882,0.73862,0.85679,199.43
6.0572,14.199,95,0.42799,2.583,336.67
7.0697,10.686,75,-0.33841,1.7058,317.37
1.4992,14.237,144.5,-0.83163,0,0
1.8619,17.143,8.3162,0.80629,1.5279,219.8
0.25178,5.0071,205,0.43772,0.4479,77.198
1.4248,18.796,164.37,1.093,1.4551,215.51
2.2244,19.828,74.538,0.79539,2.1106,336.67
3.8927,8.0418,95,0.37091,0.85776,199.43
5.5071,10.686,15,0.38694,1.6581,335.6
2.6201,9.7685,48.648,-0.86154,0.29351,9.6498
1.826,19.725,49.196,0.81842,1.911,335.6
1.4555,15.553,81.847,1.2676,1.8444,336.67
0.26419,4.5545,185,0.57485,0.58237,81.487
1.3479,12.712,19.699,0.8459,1.227,209.08
1.861,16.063,100.06,-0.91444,0.55773,82.559
2.5027,15,161.33,0.99257,1.5621,224.09
2.144,7.9504,160.71,1.1428,1.3366,210.15
2.4557,12.562,218.21,0.97618,1.1648,204.79
1.1587,7.9453,129.89,-0.9782,0,0
2.8643,12.091,191.05,0.99482,1.2965,211.22
1.4272,11.789,129.52,-1.1969,0,0
3.6151,10.584,33.485,0.93428,1.8745,335.6
1.5417,7.4584,71.849,-0.82975,0,0
0.95956,12.504,55.855,1.2651,1.6061,216.58
0.81781,9.3122,97.881,1.047,1.2472,209.08
4.6272,14.199,135,0.29338,1.6518,317.37
3.0905,12.231,104.48,1.2923,2.1803,337.74
1.2164,15.988,24.348,0.77655,1.3098,213.37
1.1902,12.865,75.14,-0.63533,0.22623,2.1444
2.3169,16.79,41.876,-0.5428,0.9885,203.72
1.4535,7.4734,144.5,0.88241,1.0142,200.5
1.2292,7.0039,97.034,-1.3262,0,0
1.1106,8.7711,117.15,1.4543,1.6871,220.87
0.35259,10.686,355,0.55704,0.63942,83.631
1.3076,16.117,132.28,0.77617,1.2035,210.15
1.0608,12.201,142.02,1.3086,1.5772,214.44
0.26506,9.7198,5,0.20417,0.288,4.2888
2.0241,7.6362,40.044,1.1213,1.332,210.15
2.5852,12.399,175.41,1.1349,1.536,216.58
1.2745,9.9964,143.17,-0.78073,0,0
3.208,12.365,122.44,1.0724,1.9516,337.74
1.9577,7.6831,204.79,0.80696,0.90733,200.5
0.89987,13.997,100.5,0.91751,1.2401,212.3
1.2889,10.404,34.467,-0.85478,0,0
1.5063,12.412,111.72,-1.1166,0,0
1.4484,7.5684,84.408,1.2589,1.4449,212.3
1.4066,7.5467,112.45,-1.1122,0,0
3.3404,12.154,160.13,0.98041,1.5827,223.02
3.1113,13.244,88.279,1.083,2.1488,336.67
3.0932,13.121,72.02,1.2065,2.2607,336.67
1.0053,8.7612,56.134,1.1866,1.4049,212.3
1.8077,12.824,59.376,-1.2576,0.19779,2.1444
1.6399,17.755,61.8,0.92399,1.6882,307.72
3.6318,13.813,56.428,0.84745,2.1548,336.67
2.6818,10.271,15.424,0.92826,1.5094,221.94
3.4671,14.685,4.7161,1.0813,2.1227,336.67
2.743,10.486,86.216,1.0717,1.7703,337.74
2.0217,8.9939,85.257,-1.1299,0,0
0.63855,7.3148,175,0.29263,0.32828,5.361
2.5278,9.6854,173.6,1.1389,1.4304,212.3
5.9678,11.748,105,0.060157,1.8316,336.67
1.8207,16.131,146.95,0.91118,1.4491,219.8
2.4555,17.132,115.98,0.79551,1.8509,332.38
2.1937,9.4291,100.53,-1.0469,0,0
1.921,11.188,204.47,1.037,1.2332,206.93
0.35993,11.748,185,0.34896,0.40673,66.476
0.90369,11.192,114.99,0.88356,1.1151,205.86
1.4738,8.8422,158.66,-1.0985,0,0
