11.36,12.916,65,0.59878,3.8038,186.25
1.6519,10.294,357.72,0.78182,1.0243,40.055
1.5179,10.528,209.56,0.6519,0.80329,23.031
1.8115,18.373,135.2,0.88433,1.5962,62.085
0.27528,2.3462,5,0.42948,0.4344,8.0109
1.7566,9.7389,287.73,0.80989,0.93417,26.035
1.5124,19.354,17.515,0.86703,1.3501,50.068
1.3554,6.1707,100.13,0.73038,0.82416,21.029
0.31273,5.0071,155,0.16569,0.17818,0
1.5163,19.718,85.666,0.76963,1.7671,93.127
0.95218,5.8868,52.276,1.0499,1.1387,42.057
2.0867,15.59,173.74,0.76314,1.3799,56.076
1.7817,15.606,51.634,-0.72074,0.45518,15.02
5.291,10.686,5,0.42746,1.3405,59.08
6.9888,10.686,135,0.070311,1.8193,184.25
0.25842,2.3462,355,0.43638,0.44294,9.0123
1.5813,11.336,257.15,1.0382,1.1724,43.059
1.4256,13.874,108.59,-0.59175,0.25916,3.0041
3.472,11.433,76.764,1.0052,1.9352,123.17
6.5953,10.686,35,0.70498,2.1124,185.25
0.29969,5.5048,185,0.39537,0.41965,8.0109
1.0365,7.3499,128.55,1.0784,1.2123,44.06
1.2759,11.535,151.39,-1.0251,0,0
1.7862,11.301,314.23,1.1858,1.3807,47.064
1.0402,7.5287,23.782,1.0305,1.1611,42.057
1.146,13.437,23.98,-0.79844,0,0
1.5439,16.125,199.34,0.87659,1.142,44.06
1.9738,7.5572,231.1,0.89187,1.0036,28.038
1.3152,14.606,1.3174,1.1624,1.4612,52.071
0.85303,6.1149,76.235,1.0747,1.1737,43.059
2.3456,10.205,172.89,0.99308,1.333,50.068
1.9916,12.608,130.28,1.2093,1.7752,66.09
2.903,10.816,54.011,0.96524,1.603,66.09
5.9081,14.199,95,0.42799,2.773,185.25
1.3252,7.5718,0.67476,1.1284,1.2605,43.059
1.8766,20.16,54.929,0.90212,1.8466,167.23
1.94,18.768,106.86,0.87946,1.8771,116.16
1.2487,15.623,71.906,1.0488,1.5359,63.086
2.3499,15.557,152.7,0.89926,1.7523,71.097
1.4308,10.37,93.511,-0.94137,0,0
2.8746,9.9884,112.17,0.89871,1.541,60.082
7.2626,11.748,55,0.39373,2.3011,185.25
4.1663,6.6535,145,0.042549,0.23141,2.0027
1.9317,15.361,91.279,1.2701,2.0866,184.25
1.6783,11.872,237.86,1.0096,1.1597,43.059
1.7521,18.476,36.537,0.81462,1.5366,64.087
2.4846,12.107,190.72,0.65995,1.0411,44.06
0.27179,6.6535,205,0.35735,0.38332,6.0082
1.4202,8.8167,40.183,-1.1889,0,0
1.7574,19.282,162.85,1.0449,1.6638,63.086
3.0336,10.698,21.504,0.86594,1.3525,58.079
1.5003,9.15,67.932,-1.0574,0,0
1.1582,8.5416,147.85,1.0395,1.2222,44.06
0.97141,12.834,40.231,0.94839,1.21,44.06
2.8116,9.7048,132.79,-0.99417,0,0
1.67,11.093,4.1951,1.1464,1.4297,50.068
1.5954,9.0627,340.95,0.78521,0.93871,26.035
1.809,8.6471,189.06,0.89449,1.0795,39.053
2.6907,16.198,120.31,0.99765,2.1594,185.25
1.6406,6.8403,169.13,1.0743,1.1959,42.057
3.4605,15.556,34.6,1.0193,2.1886,184.25
1.5232,12.737,65.207,-0.8793,0,0
1.9735,7.4608,114.33,-0.92216,0,0
1.3352,8.7551,269.83,0.86652,0.96044,24.033
1.5259,16.078,17.637,1.2178,1.6325,61.083
3.334,12.405,97.37,1.0887,2.1246,185.25
1.6951,13.196,81.659,-0.99084,0,0
3.8194,8.0418,95,0.37091,0.79011,25.034
1.0092,9.6819,80.592,1.2896,1.5479,52.071
4.4817,14.199,135,0.29338,2.1085,185.25
0.96647,12.896,164.58,0.94058,1.1662,45.061
3.2283,10.849,37.325,1.0674,1.8188,67.091
0.89101,15.375,137.66,0.94981,1.2449,46.063
0.27471,4.5545,135,0.31705,0.32679,4.0055
2.9574,12.108,148.86,1.2332,1.9182,163.22
1.4441,9.5986,23.683,-1.2404,0,0
1.9923,13.023,220.46,0.85922,1.0572,40.055
0.6788,8.7209,53.67,0.8675,1.0059,37.05
1.8,19.335,69.775,0.71856,1.7524,138.19
1.2992,8.8305,96.652,1.2553,1.5072,50.068
2.8383,13.824,54.34,1.0062,1.8531,145.2
1.0995,10.861,109.74,-0.97297,0,0
1.6815,7.6836,83.412,-1.0949,0,0
0.82307,10.145,127.98,0.89686,1.0876,39.053
3.3893,13.471,19.982,0.73296,1.581,67.091
0.47956,5.5048,115,0.41431,0.4481,8.0109
1.18,16.112,106.24,1.133,1.6493,60.082
2.0818,14.294,129.13,-1.1977,0.34728,12.016
1.7418,7.037,38.319,1.1377,1.3012,45.061
1.2456,5.0071,5,0.3078,0.33399,5.0068
2.1436,14.03,38.046,-1.1747,0,0
0.75378,12.602,94.464,0.8878,1.1315,44.06
1.3035,17.654,51.553,1.0262,1.5464,60.082
1.9453,12.09,50.745,-1.1365,0,0
0.91443,15.721,38.167,1.0985,1.4002,51.07
0.6432,10.114,39.292,1.0115,1.1802,43.059
0.89634,10.818,66.104,0.84446,1.0648,41.056
2.3884,8.551,67.183,1.3611,1.7009,62.085
1.3995,12.125,111.18,1.3343,1.7535,66.09
3.1071,14.047,69.099,0.90938,2.0475,185.25
