11.36,12.916,65,0.59878,2.9485,318.95
0.25842,2.3462,355,0.43638,0,0
1.5166,9.7221,207.9,0.95939,1.0394,173.18
0.27528,2.3462,5,0.42948,0.43091,13.705
1.1518,18.279,134.88,0.77933,0.96678,173.18
1.5143,10.747,280.42,0.76159,0.89867,168.19
1.8739,19.515,21.157,1.1379,1.7781,320.19
0.95246,5.7015,98.389,1.1884,1.273,204.32
0.31273,5.0071,155,0.16569,0,0
1.2665,20.16,84.883,0.73844,1.1716,205.57
1.2245,5.9992,49.334,0.77626,0.87611,168.19
1.6684,10.041,322.99,0.90433,1.1624,201.83
1.4372,17.356,176.75,1.0167,1.1314,196.85
5.4913,10.686,5,0.38694,1.591,269.11
2.4975,8.574,244.42,1.0504,1.1793,200.59
1.9342,15.432,53.725,-0.7351,0.27764,7.4753
0.5528,12.916,355,0.18118,0.36318,9.9671
2.5865,9.8448,127.24,-0.49142,0,0
3.3358,12.631,81.88,1.0534,1.7911,317.7
6.5953,10.686,35,0.70498,2.0709,318.95
0.25859,4.5545,185,0.22808,0.23512,1.2459
2.2211,12.049,154.88,1.002,1.1871,201.83
1.2836,15.394,107.93,0.89745,1.1677,203.08
3.2396,10.597,181.39,0.88501,1.0287,175.67
0.89066,7.7305,22.655,0.62294,0.75969,163.21
1.5472,15.216,1.1317,0.9448,1.3342,211.8
1.2716,6.9661,74.188,-0.4363,0,0
1.4398,13.596,25.554,0.81436,1.1944,204.32
1.7676,15.638,199.23,0.74914,0.82196,164.46
2.2519,10.383,101.86,-0.83933,0,0
6.6305,10.686,65,-0.26928,1.1978,205.57
1.488,7.3175,0.25215,0.62736,0.80783,166.95
2.0913,10.884,51.309,1.2281,1.6924,318.95
1.6109,11.027,301.65,0.78411,0.98246,171.93
1.9848,16.685,154.82,0.98072,1.1863,201.83
1.8298,19.665,58.402,0.98641,1.6384,302.75
3.1227,14.14,129.06,1.1251,1.5425,219.28
0.95211,5.6667,118.98,0.63961,0.69484,160.72
1.5987,11.907,228.93,0.80727,0.88118,166.95
1.926,8.6913,347.84,0.86344,1.1515,199.34
1.2047,16.195,72.29,0.52652,0.92277,173.18
2.0667,19.508,108.31,0.746,1.229,206.82
1.6522,8.5658,146.21,-1.1124,0,0
1.3561,11.192,67.892,-1.0152,0,0
1.5802,11.226,3.3819,1.0335,1.3695,209.31
1.7434,12.23,262.44,0.94632,1.0754,195.6
2.2671,17.987,39.169,0.83718,1.6417,306.49
1.3846,8.4685,166.28,1.1278,1.2418,201.83
2.5003,16.496,90.088,0.7352,1.4095,218.03
1.1869,13.697,179.56,0.45929,0.52188,152
5.9081,14.199,95,0.42799,1.685,307.73
3.2062,9.8345,35.372,-0.53979,0.43127,31.147
1.1539,9.5792,86.978,1.2046,1.4222,213.05
0.9396,8.0418,185,0.26257,0.3014,7.4753
0.94281,11.78,114.99,1.1744,1.364,209.31
0.27179,6.6535,205,0.35735,0.37667,9.9671
1.3713,12.315,139.94,-0.94219,0,0
1.2637,6.067,137.5,1.0483,1.1335,198.1
3.0409,10.406,19.584,0.8729,1.5201,223.01
1.5815,13.808,93.586,-0.82968,0,0
3.2839,14.034,40.361,0.72655,1.7116,317.7
2.9859,9.1985,69.856,1.1777,1.6534,320.19
3.2157,13.185,64.005,0.936,1.7189,317.7
1.4726,8.655,53.22,-1.0154,0,0
1.6791,12.524,196.35,1.0723,1.1611,199.34
1.8392,8.6856,113.39,1.3401,1.589,218.03
1.5262,19.854,160.16,0.87106,1.028,173.18
1.766,18.197,4.3474,0.82131,1.363,213.05
1.6755,7.8181,90.381,-1.1271,0,0
1.4631,12.421,47.871,-1.1822,0,0
0.99267,8.7526,37.819,1.0608,1.2646,206.82
2.0276,13.304,112.88,-1.1246,0,0
2.2983,16.432,21.207,0.66154,1.3699,213.05
1.253,14.249,142.78,1.1821,1.3515,206.82
1.6627,10.359,141.07,1.3166,1.5212,213.05
1.7953,7.391,106.74,-1.3331,0,0
1.6243,11.077,84.028,-1.2625,0,0
1.8716,13.991,76.149,-1.0447,0,0
1.4943,11.897,98.991,1.3126,1.5933,221.77
1.7243,16.505,122.06,0.78907,1.0891,198.1
2.7516,14.298,165.94,1.1206,1.3085,206.82
1.2303,11.154,169.44,0.8873,0.98859,170.69
0.98772,11.476,37.426,0.96784,1.2074,203.08
1.0476,13.55,52.293,1.186,1.4581,218.03
1.3866,7.2859,35.813,-1.1018,0,0
0.89036,7.7924,121.09,-1.0089,0,0
1.6287,11.593,23.789,-0.96192,0,0
2.957,13.373,12.285,1.0524,1.8073,318.95
1.7765,17.085,56.249,1.2415,1.7345,318.95
1.8102,15.359,38.096,-0.9281,0.19466,0
3.8194,8.0418,95,0.37091,0.85197,166.95
1.7394,7.05,153.03,1.2083,1.3417,206.82
0.71785,12.052,83.565,1.0077,1.1838,201.83
0.37626,5.0071,85,0.30815,0.32829,8.7212
3.3705,14.151,111.59,0.88247,1.4236,220.52
0.70169,12.903,68.979,1.0525,1.2474,204.32
2.0818,14.294,129.13,-1.1977,0,0
1.2431,7.4059,62.175,1.3373,1.5311,215.54
1.3155,12.333,128.98,1.1716,1.3794,209.31
3.3071,10.943,114,1.0774,1.527,220.52
