5.000014259639211645e-01,1.868583465453997450e+00
5.063305579381325305e-01,1.870075054788185476e+00
5.128219753475794507e-01,1.870446295714898621e+00
5.194820010014273848e-01,1.870486419471110828e+00
5.263172904882706948e-01,1.872563099142534382e+00
5.333348543614294668e-01,1.872574414409208465e+00
5.405420821230513262e-01,1.873198844050295131e+00
5.479467681798040335e-01,1.874522714434341264e+00
5.555571399600626181e-01,1.874969220540348758e+00
5.633818884101872149e-01,1.876218231293996341e+00
5.714302011017433625e-01,1.877259736963278636e+00
5.797117982191413166e-01,1.877497561327365450e+00
5.882369717223444594e-01,1.877938132350696065e+00
5.970166280166873118e-01,1.879404262516118918e+00
6.060623345017672747e-01,1.880700367613829416e+00
6.153863704171568250e-01,1.880936763827067981e+00
6.250017824549014556e-01,1.881205580727738580e+00
6.349224456684469109e-01,1.884085926469230676e+00
6.451631302759768261e-01,1.884497686188889132e+00
6.557395750345722529e-01,1.886091349256451721e+00
6.666685679517867502e-01,1.886461347098866703e+00
6.779680352051771219e-01,1.886678579273312728e+00
6.896571392604073925e-01,1.888067665866731915e+00
7.017563873180536760e-01,1.888669535295967927e+00
7.142877513772785125e-01,1.892638247201869017e+00
7.272748014022923924e-01,1.893335892161770229e+00
7.407428532800834908e-01,1.893916538360339130e+00
7.547191335306203674e-01,1.894260991097602265e+00
7.692329630215611891e-01,1.896822558726183328e+00
7.843159622964591682e-01,1.897201788970484859e+00
8.000022815423518674e-01,1.899893745060649008e+00
8.163288587166466215e-01,1.899927349937508447e+00
8.333357099398687184e-01,1.901592719218995864e+00
8.510662569598217431e-01,1.903932603310610538e+00
8.695676973284666156e-01,1.904659267983812576e+00
8.888914239357157410e-01,1.906034129512153452e+00
9.090935017523829043e-01,1.910892923148249878e+00
9.302352110954041908e-01,1.913910702563166311e+00
9.523836685023759907e-01,1.914080346330206961e+00
9.756125384667088118e-01,1.914360865640702514e+00
1.000002851928329051e+00,1.915585766008053970e+00
1.025643950695670936e+00,1.917010499691450542e+00
1.052634580977080514e+00,1.919116019801125894e+00
1.081084164246671531e+00,1.923431359151622555e+00
1.111114279920125236e+00,1.925245197534068087e+00
1.142860402203486725e+00,1.925363084499078337e+00
1.176473943444688919e+00,1.927382559089160896e+00
1.212124669003534549e+00,1.928233306795150037e+00
1.250003564909802911e+00,1.929671616245260513e+00
1.290326260551953652e+00,1.931684181641153630e+00
1.333337135903573500e+00,1.932348430693932695e+00
1.379314278520814785e+00,1.934012162558850889e+00
1.428575502753564042e+00,1.937759898010379178e+00
1.481485706559098947e+00,1.942062743697110294e+00
1.538465926041970855e+00,1.942235591233389735e+00
1.600004563083457843e+00,1.944222474466986927e+00
1.666671419881089022e+00,1.945411814145993734e+00
1.739135394658405165e+00,1.951046603606027219e+00
1.818187003506374522e+00,1.951162752953020219e+00
1.904767337006517458e+00,1.954555776381547094e+00
2.000005703856658101e+00,1.956248448175258225e+00
2.105269161954161028e+00,1.958877417200143523e+00
2.222228559840250472e+00,1.959642738536739870e+00
2.352947886889377838e+00,1.973554451605682658e+00
2.500007129819605822e+00,1.976669637335799035e+00
2.666674271807147001e+00,1.991310251322736757e+00
2.857151005507128083e+00,2.004091691048150992e+00
3.076931852083941710e+00,2.007117259794532593e+00
3.333342839756771703e+00,2.007655844026082104e+00
3.636374007006314635e+00,2.007949869500858853e+00
4.000011407705530431e+00,2.017155169215162580e+00
4.444457119670889078e+00,2.035836565379242735e+00
5.000014259651377024e+00,2.036450061238483933e+00
5.714302011030145678e+00,2.052400701801967209e+00
6.666685679535169662e+00,2.052546466547007675e+00
8.000022815442203949e+00,2.054193465024259702e+00
1.000002851930275405e+01,2.054285415917639579e+00
1.333337135907033932e+01,2.056797318016630349e+00
2.000005703860550810e+01,2.056954980400875765e+00
4.000011407721101619e+01,2.073963067316299203e+00
