11.432,12.916,75,0.59878,4.028,255.15
1.7355,11.503,358.98,0.8693,1.1779,102.67
0.27903,9.7198,215,0.3252,0.36481,6.0993
0.59828,3.7682,5,0.34967,0.3564,6.0993
1.6357,18.461,142.37,0.98961,1.8276,179.93
2.0915,12.615,280.64,1.1471,1.309,106.74
1.6335,19.065,29.825,0.65953,1.4712,119.95
1.126,5.8863,109.91,0.89402,0.99192,36.596
0.27694,4.5545,165,0.28572,0.29634,3.0497
1.1786,6.04,52.685,0.94916,1.045,29.48
1.5168,19.541,91.174,0.83652,1.7545,137.23
1.9239,17.963,185.66,0.57681,1.2968,115.89
7.2797,10.686,135,0.070311,2.1511,254.14
1.8866,13.206,0.10525,0.99488,1.3685,115.89
0.26351,2.3462,355,0.43638,0.44161,8.1324
2.11,14.964,61.28,-0.82316,0.6759,24.397
6.9347,11.748,35,0.45376,2.3872,254.14
2.1613,9.322,310.03,1.0049,1.1718,101.66
1.2977,13.959,115.39,0.894,1.5085,119.95
2.8614,12.093,163.16,0.77376,1.5582,123
2.5889,8.8763,81.484,1.1398,1.5888,118.94
0.82102,8.104,138.19,1.0436,1.192,101.66
2.1274,8.6415,188.18,0.78094,1.0419,66.076
1.5507,7.8879,27.029,-1.2326,0,0
6.0572,14.199,95,0.42799,2.9522,255.15
1.0324,13.018,38.667,1.2493,1.5467,118.94
1.8824,8.0465,333.12,1.0273,1.1745,101.66
1.8479,13.054,139.97,-1.0365,0.35201,9.149
6.6775,10.686,65,0.23965,1.9994,248.04
1.7874,20.075,67.179,0.81129,1.8233,140.28
0.99504,14.169,83.145,0.80533,1.2289,105.72
1.7549,14.188,202.68,1.0002,1.3227,108.77
1.578,18.898,120.58,1.1573,1.926,194.16
1.3422,10.448,100.11,-1.0176,0,0
2.9889,8.0418,5,0.4395,0.72061,23.381
1.9592,18.198,164.17,1.0169,1.7368,127.07
0.25672,5.0071,205,0.20645,0.2177,1.0166
1.2284,10.262,55.171,-1.174,0,0
2.6745,9.8265,120.24,-0.66773,0.51251,16.265
0.39175,5.0071,85,0.30327,0.32567,4.0662
3.4363,12.665,19.88,0.78797,1.6334,128.09
1.8526,17.696,5.0479,0.95659,1.4505,117.92
1.377,13.624,182.49,0.86349,1.2204,107.75
0.26419,4.5545,185,0.57485,0.58504,13.215
2.2637,8.0738,165.84,1.1706,1.4377,112.84
1.4619,18.581,49.027,0.53699,1.4049,125.04
1.861,16.063,100.06,-0.91444,0.74403,40.662
4.307,6.6535,145,0.042549,0.40187,8.1324
2.8013,9.2193,40.679,1.2752,1.7464,126.05
0.2759,4.5545,135,0.31705,0.33293,6.0993
2.1784,11.886,68.318,1.2261,1.9139,232.79
2.7086,13.091,99.103,1.2742,2.2584,253.12
3.2043,10.801,136.8,1.2103,1.9954,162.65
1.4396,15.499,22.909,0.90785,1.3677,113.85
3.9571,15.611,155,-0.021258,1.8725,252.1
1.6307,12.811,310.82,1.0361,1.1969,102.67
0.89385,10.369,24.045,1.177,1.3792,107.75
0.8237,14.823,166.06,0.68871,1.0394,77.258
1.9084,15.494,41.194,-0.92085,0.4426,17.281
1.748,8.9078,151.97,-1.0899,0,0
1.3387,11.289,82.289,-0.97677,0,0
2.9484,15.95,130.07,0.95205,2.3375,253.12
1.4749,7.2461,67.521,-0.65914,0,0
2.3667,8.366,98.099,1.2027,1.5461,117.92
1.823,10.994,38.445,-1.1654,0,0
0.30812,10.686,175,0.16666,0.25967,3.0497
2.2106,11.05,201.1,1.0633,1.4026,112.84
0.95049,15.406,145.06,0.88883,1.2736,107.75
3.2286,11.821,52.679,1.134,2.0299,237.87
1.4186,6.9995,124.75,-0.79695,0,0
1.6542,12.6,217.47,0.95172,1.1793,102.67
0.93957,10.991,149.82,1.0285,1.288,107.75
1.7327,17.213,77.215,0.54045,1.5463,126.05
1.2292,7.0039,97.034,-1.3262,0,0
0.9578,6.0989,31.955,1.1637,1.2491,105.72
1.0716,10.231,2.6615,1.0078,1.1937,101.66
0.68532,10.82,117.29,1.1367,1.3615,108.77
2.4392,9.0255,56.698,1.2169,1.6506,127.07
1.9093,7.4702,205.92,0.98381,1.1209,100.64
1.7816,9.6161,135.32,-1.0774,0,0
4.9983,9.7198,15,-0.016288,0.98993,101.66
1.404,6.6031,152.25,1.2627,1.3996,109.79
2.8233,9.877,225.2,0.75709,1.0231,97.589
1.4248,8.0451,43.368,-0.82585,0,0
2.7983,11.105,178.05,0.98291,1.5568,127.07
3.0641,11.839,84.98,1.0878,2.0052,236.86
0.9856,16.856,62.592,0.91945,1.3995,116.9
3.4697,14.342,71.75,1.1061,2.5001,254.14
3.3923,12.339,119.11,0.90811,2.1022,254.14
1.5289,12.345,118.19,-1.1291,0.16899,0
1.8603,18.305,106.08,0.65822,1.7059,231.77
0.94992,13.73,130.89,1.2793,1.6411,121.99
1.123,13.37,54.992,1.2054,1.5894,121.99
1.3839,7.3399,82.455,-0.80975,0,0
1.4518,13.143,102.2,-0.91367,0.2516,4.0662
1.5706,8.3333,113.15,1.3128,1.6009,116.9
2.6516,9.7787,68.775,-0.59403,0.58905,19.314
1.411,6.7258,16.468,0.88005,0.97857,26.43
3.0119,9.67,153.33,1.0746,1.6935,127.07
1.9454,12.511,64.958,-1.2094,0.27398,5.0828
