5.000014259639211645e-01,1.850532277439339346e+00
5.063305579381325305e-01,1.851848575007492004e+00
5.128219753475794507e-01,1.852976658828919154e+00
5.194820010014273848e-01,1.853396349646082575e+00
5.263172904882706948e-01,1.853422264293009825e+00
5.333348543614294668e-01,1.854727149822503751e+00
5.405420821230513262e-01,1.855833608062294804e+00
5.479467681798040335e-01,1.856279726985039069e+00
5.555571399600626181e-01,1.858083014079685125e+00
5.633818884101872149e-01,1.858625966197556600e+00
5.714302011017433625e-01,1.859093257429533574e+00
5.797117982191413166e-01,1.859969845658971277e+00
5.882369717223444594e-01,1.862390973540065442e+00
5.970166280166873118e-01,1.862768515349579657e+00
6.060623345017672747e-01,1.863555684518353628e+00
6.153863704171568250e-01,1.866740100757422249e+00
6.250017824549014556e-01,1.867799588313768133e+00
6.349224456684469109e-01,1.868910980841849145e+00
6.451631302759768261e-01,1.871557876907586682e+00
6.557395750345722529e-01,1.873368051933918643e+00
6.666685679517867502e-01,1.875836355655628118e+00
6.779680352051771219e-01,1.878318778710453607e+00
6.896571392604073925e-01,1.880515810059999904e+00
7.017563873180536760e-01,1.881366255990316816e+00
7.142877513772785125e-01,1.881881430070823091e+00
7.272748014022923924e-01,1.882776902311293021e+00
7.407428532800834908e-01,1.882920493114568661e+00
7.547191335306203674e-01,1.883899396512998869e+00
7.692329630215611891e-01,1.884563360514095454e+00
7.843159622964591682e-01,1.884871860654766529e+00
8.000022815423518674e-01,1.887913566957332145e+00
8.163288587166466215e-01,1.888501562873311057e+00
8.333357099398687184e-01,1.889402209438120872e+00
8.510662569598217431e-01,1.891295031378091851e+00
8.695676973284666156e-01,1.892407747100464999e+00
8.888914239357157410e-01,1.892823504040932470e+00
9.090935017523829043e-01,1.896542709671307669e+00
9.302352110954041908e-01,1.896648843706398857e+00
9.523836685023759907e-01,1.898207757617592639e+00
9.756125384667088118e-01,1.899004754302699105e+00
1.000002851928329051e+00,1.901673177354224809e+00
1.025643950695670936e+00,1.902647730469675391e+00
1.052634580977080514e+00,1.902809534267472014e+00
1.081084164246671531e+00,1.909457289473928343e+00
1.111114279920125236e+00,1.913589092117515378e+00
1.142860402203486725e+00,1.914149109147752492e+00
1.176473943444688919e+00,1.919631640003501616e+00
1.212124669003534549e+00,1.922004570881378660e+00
1.250003564909802911e+00,1.928526862270831144e+00
1.290326260551953652e+00,1.934274414450587676e+00
1.333337135903573500e+00,1.941772590731317250e+00
1.379314278520814785e+00,1.942936243214506531e+00
1.428575502753564042e+00,1.944147997624288138e+00
1.481485706559098947e+00,1.944624499972301912e+00
1.538465926041970855e+00,1.946850615074270152e+00
1.600004563083457843e+00,1.953374688460071340e+00
1.666671419881089022e+00,1.954023411625136042e+00
1.739135394658405165e+00,1.956742989648304398e+00
1.818187003506374522e+00,1.958003080893130576e+00
1.904767337006517458e+00,1.963654193082833732e+00
2.000005703856658101e+00,1.969292585648901639e+00
2.105269161954161028e+00,1.969792767509775722e+00
2.222228559840250472e+00,1.975808321349000085e+00
2.352947886889377838e+00,1.982073559932179929e+00
2.500007129819605822e+00,1.986253549124213480e+00
2.666674271807147001e+00,1.993677157263022304e+00
2.857151005507128083e+00,2.007132677229946260e+00
3.076931852083941710e+00,2.007472389854606298e+00
3.333342839756771703e+00,2.010109371725517846e+00
3.636374007006314635e+00,2.010482799852253422e+00
4.000011407705530431e+00,2.012097429005232918e+00
4.444457119670889078e+00,2.015578973808680896e+00
5.000014259651377024e+00,2.031127053858933440e+00
5.714302011030145678e+00,2.034590557804639044e+00
6.666685679535169662e+00,2.040537568090155851e+00
8.000022815442203949e+00,2.043398452615686089e+00
1.000002851930275405e+01,2.045990506701346412e+00
1.333337135907033932e+01,2.061742186698592327e+00
2.000005703860550810e+01,2.065300723752179657e+00
4.000011407721101619e+01,2.085480093968110626e+00
