11.469,12.916,75,0.63756,4.0579,356.19
1.5279,7.0605,359.99,0.36934,0.46556,10.005
1.5718,10.048,215.69,0.71952,0.88611,26.014
0.89695,7.2551,0.7369,0.83679,0.91827,26.014
2.148,18.369,143.57,1.0593,1.9375,356.19
1.8192,16.015,288.89,0.77833,0.89404,24.012
0.98535,5.4148,110.65,0.87549,0.93935,24.012
1.8027,19.8,37.513,0.93872,1.7753,256.13
0.25715,4.5545,165,0.28572,0.29376,4.0021
0.80911,6.2353,51.661,0.7113,0.77921,20.01
1.4836,20.219,96.113,0.88911,1.8184,305.16
1.9335,7.5847,256.99,0.8493,0.9363,24.012
2.7684,17.432,340.75,0.72009,1.3078,237.12
1.6847,7.6881,320.51,0.95065,1.0662,222.12
1.5283,14.717,179.77,0.92786,1.3371,234.12
2.3411,17.608,0.63254,0.99624,1.5932,246.13
7.1522,11.748,25,0.46003,2.0227,306.16
2.3063,11.251,82.019,-0.43673,0.6088,20.01
2.3166,9.9005,139.1,0.75374,1.244,234.12
1.8678,15.853,239.07,0.73481,0.88703,25.013
1.494,8.0638,288.32,0.9066,0.99516,25.013
0.98564,13.123,111.29,1.1216,1.4678,241.13
1.4036,18.071,67.258,0.83074,1.6218,248.13
1.9016,13.051,46.435,-1.2576,0.1797,0
6.6574,10.686,345,0.42626,1.3763,244.13
2.1185,14.651,315.22,1.0667,1.2824,232.12
1.9891,7.9662,26.473,-0.64937,0,0
1.48,8.3897,187.79,1.0271,1.1859,229.12
0.39358,5.0071,85,0.30327,0.32864,6.0031
1.2315,13.925,22.223,1.1946,1.5342,244.13
2.0888,15.922,205.05,0.96865,1.3311,239.12
2.7212,13.995,263.22,1.0275,1.1824,229.12
7.4595,11.748,55,0.050704,2.256,356.19
1.3565,12.837,359.71,0.88752,1.1548,229.12
0.27119,4.5545,135,0.31705,0.32746,4.0021
2.2593,9.9201,163.91,0.87767,1.3215,236.12
1.6577,19.737,120.58,0.91639,1.8365,277.14
0.4673,3.1177,335,0.50253,0.50538,3.0016
3.6136,11.858,2.512,0.73142,1.4384,241.13
1.6261,12.327,336.54,0.98985,1.2192,230.12
1.3654,6.6674,234.41,0.85814,0.9224,23.012
6.0039,14.199,105,0.42778,2.7727,356.19
4.4706,14.199,145,0.29305,1.8501,306.16
1.5152,18.487,266.66,1.1789,1.3,231.12
1.9915,15.537,92.252,1.0615,1.9838,306.16
2.8523,9.3428,104.17,-0.96084,0.26982,5.0026
1.2053,10.644,62.461,1.2399,1.5513,242.13
2.5243,11.168,240.33,1.0938,1.2898,232.12
6.8665,10.686,75,-0.33887,1.6967,257.13
1.1665,18.079,163.76,0.91374,1.3857,239.12
3.4804,14.266,66.132,0.75454,2.1056,356.19
1.12,14.84,130.16,1.0613,1.5178,243.13
2.3053,8.1947,340.33,0.75859,0.93332,30.016
2.2615,17.483,20.811,-0.74676,0.6914,25.013
3.1042,9.7901,42.579,1.1743,1.7604,255.13
1.6012,13.97,160.38,0.91836,1.4392,241.13
2.4281,12.011,284.76,0.66512,0.81018,23.012
1.2322,9.25,120.82,1.2194,1.4786,239.12
1.4376,16.12,49.504,1.0896,1.7016,253.13
1.3061,7.0771,69.005,-0.80975,0,0
1.6353,10.238,304.88,0.99802,1.1384,228.12
2.1726,12.085,196.37,0.98276,1.3279,236.12
2.3744,13.986,222.56,0.83933,1.1331,229.12
2.1867,7.9816,88.127,1.28,1.5406,242.13
1.2961,6.7527,150.38,0.97577,1.0919,226.12
1.4428,6.7195,204.92,0.91244,0.99334,26.014
3.6015,11.175,25.985,0.86264,1.6464,249.13
2.4742,16.433,110.71,0.89067,1.9938,356.19
0.898,14.103,0.70768,0.92146,1.1267,228.12
2.1396,12.047,125.97,-1.0858,0.33051,8.0042
2.6276,16.055,359.83,0.76509,1.4971,245.13
0.89787,10.079,13.107,1.0908,1.2695,232.12
2.3074,10.088,356.8,-0.63805,0.16642,0
1.9582,10.404,269.15,0.83241,0.95275,25.013
2.9402,12.175,97.091,1.0109,1.9615,306.16
1.2311,8.7938,43.781,-1.3374,0,0
1.7711,12.744,142.26,-0.71086,0.35332,9.0047
0.87259,5.5388,30.525,1.0337,1.0954,226.12
1.7957,14.331,79.362,-1.0694,0.38683,9.0047
1.3775,7.5285,131.27,-1.1124,0,0
2.5272,16.181,36.17,-1.0093,0.78032,47.024
1.1436,11.49,179.48,1.0072,1.2287,231.12
2.7931,11.161,321.9,0.81068,1.0956,228.12
4.1685,7.3148,155,0.05101,0.45012,12.006
1.3312,10.989,28.979,-0.99107,0,0
1.4222,12.544,65.271,-1.0425,0,0
0.62424,9.3936,101.84,1.0181,1.1827,230.12
1.9079,9.3426,1.1357,-1.1272,0,0
1.6082,15.432,145.82,1.054,1.6187,245.13
1.2954,7.1967,167.78,1.0335,1.1519,229.12
0.67926,11.407,44.625,0.99752,1.1928,229.12
3.8228,13.797,39.711,0.88576,1.9984,356.19
1.3923,6.7292,98.224,-0.98097,0,0
1.3151,20.837,57.937,0.94215,1.6609,250.13
0.94496,8.8733,84.499,-1.0819,0,0
2.2577,12.175,14.855,-0.98438,0,0
0.99085,12.964,78.977,1.3534,1.724,248.13
1.0303,17.058,32.617,1.1427,1.5438,242.13
1.1136,11.958,99.946,-0.99968,0,0
1.5689,19.502,13.269,1.1322,1.6633,246.13
