5.000014259639211645e-01,2.129208832658151529e+00
5.063305579381325305e-01,2.131293349135813031e+00
5.128219753475794507e-01,2.133180240682094553e+00
5.194820010014273848e-01,2.133454795467111698e+00
5.263172904882706948e-01,2.133554892737524966e+00
5.333348543614294668e-01,2.134698899844334363e+00
5.405420821230513262e-01,2.135650023943779452e+00
5.479467681798040335e-01,2.136429653105112791e+00
5.555571399600626181e-01,2.136503362549314389e+00
5.633818884101872149e-01,2.136748185616410556e+00
5.714302011017433625e-01,2.138757887170537053e+00
5.797117982191413166e-01,2.139676470110059903e+00
5.882369717223444594e-01,2.139710933652240854e+00
5.970166280166873118e-01,2.139902359410097432e+00
6.060623345017672747e-01,2.140831775841772533e+00
6.153863704171568250e-01,2.142910685111271363e+00
6.250017824549014556e-01,2.143057996954286004e+00
6.349224456684469109e-01,2.143242480480043177e+00
6.451631302759768261e-01,2.146179687215956200e+00
6.557395750345722529e-01,2.146257374993225220e+00
6.666685679517867502e-01,2.146299693659356578e+00
6.779680352051771219e-01,2.147011495705047235e+00
6.896571392604073925e-01,2.147073811126861465e+00
7.017563873180536760e-01,2.149110273972350882e+00
7.142877513772785125e-01,2.150161181699908219e+00
7.272748014022923924e-01,2.151573152306356373e+00
7.407428532800834908e-01,2.151759040947817780e+00
7.547191335306203674e-01,2.154751582400053600e+00
7.692329630215611891e-01,2.159544282209999277e+00
7.843159622964591682e-01,2.160263713722755607e+00
8.000022815423518674e-01,2.162465035510203748e+00
8.163288587166466215e-01,2.162515574887553971e+00
8.333357099398687184e-01,2.163498386684706176e+00
8.510662569598217431e-01,2.165583566587303999e+00
8.695676973284666156e-01,2.168734669696227968e+00
8.888914239357157410e-01,2.168817457859466113e+00
9.090935017523829043e-01,2.180758357426376470e+00
9.302352110954041908e-01,2.181470149457786167e+00
9.523836685023759907e-01,2.185017667308290612e+00
9.756125384667088118e-01,2.185909160494800219e+00
1.000002851928329051e+00,2.188947007406530254e+00
1.025643950695670936e+00,2.190272176860619258e+00
1.052634580977080514e+00,2.192671282912070474e+00
1.081084164246671531e+00,2.202677329989475297e+00
1.111114279920125236e+00,2.208165776956810600e+00
1.142860402203486725e+00,2.208886619777091997e+00
1.176473943444688919e+00,2.218231261943607091e+00
1.212124669003534549e+00,2.221305312731566062e+00
1.250003564909802911e+00,2.221683737128269609e+00
1.290326260551953652e+00,2.226236917446087205e+00
1.333337135903573500e+00,2.228100990798468573e+00
1.379314278520814785e+00,2.235156149542319337e+00
1.428575502753564042e+00,2.236727754743242702e+00
1.481485706559098947e+00,2.237508286793278067e+00
1.538465926041970855e+00,2.243675994753266512e+00
1.600004563083457843e+00,2.252575909308427882e+00
1.666671419881089022e+00,2.252861020005630710e+00
1.739135394658405165e+00,2.255147152193877957e+00
1.818187003506374522e+00,2.255678471772085469e+00
1.904767337006517458e+00,2.258454875904419623e+00
2.000005703856658101e+00,2.271014384812009013e+00
2.105269161954161028e+00,2.276212740757623365e+00
2.222228559840250472e+00,2.277886242342011869e+00
2.352947886889377838e+00,2.280375028093605039e+00
2.500007129819605822e+00,2.282503688917337570e+00
2.666674271807147001e+00,2.286976338162341804e+00
2.857151005507128083e+00,2.313885480398395700e+00
3.076931852083941710e+00,2.320280369440564705e+00
3.333342839756771703e+00,2.332085609092623635e+00
3.636374007006314635e+00,2.336769986847127889e+00
4.000011407705530431e+00,2.346508848490797661e+00
4.444457119670889078e+00,2.352435754310327809e+00
5.000014259651377024e+00,2.359765827044255637e+00
5.714302011030145678e+00,2.361318830570994898e+00
6.666685679535169662e+00,2.365145185155471452e+00
8.000022815442203949e+00,2.369909884316157012e+00
1.000002851930275405e+01,2.421708761120246578e+00
1.333337135907033932e+01,2.431067121284717025e+00
2.000005703860550810e+01,2.439125607678562346e+00
4.000011407721101619e+01,2.443172206538801738e+00
