5.000014259639211645e-01,1.897739360630589456e+00
5.063305579381325305e-01,1.899290224360819401e+00
5.128219753475794507e-01,1.899695429776196320e+00
5.194820010014273848e-01,1.900578792487191304e+00
5.263172904882706948e-01,1.901865563979922014e+00
5.333348543614294668e-01,1.902091217595394568e+00
5.405420821230513262e-01,1.902098271536744711e+00
5.479467681798040335e-01,1.902799602263187229e+00
5.555571399600626181e-01,1.904054656860181938e+00
5.633818884101872149e-01,1.912920026034054866e+00
5.714302011017433625e-01,1.917385466788342763e+00
5.797117982191413166e-01,1.920242568613363288e+00
5.882369717223444594e-01,1.920715424265364124e+00
5.970166280166873118e-01,1.926016918919491117e+00
6.060623345017672747e-01,1.930321429702795299e+00
6.153863704171568250e-01,1.930564669741651418e+00
6.250017824549014556e-01,1.930898029843820751e+00
6.349224456684469109e-01,1.932588428218386722e+00
6.451631302759768261e-01,1.933515485808602996e+00
6.557395750345722529e-01,1.938280808150881773e+00
6.666685679517867502e-01,1.939171566445545780e+00
6.779680352051771219e-01,1.940885876149135658e+00
6.896571392604073925e-01,1.944564924626670077e+00
7.017563873180536760e-01,1.945003742741159503e+00
7.142877513772785125e-01,1.946477221867355389e+00
7.272748014022923924e-01,1.947998888388015493e+00
7.407428532800834908e-01,1.948218607015539172e+00
7.547191335306203674e-01,1.948640264503583630e+00
7.692329630215611891e-01,1.949859081868356325e+00
7.843159622964591682e-01,1.952335691247064631e+00
8.000022815423518674e-01,1.952409297083454565e+00
8.163288587166466215e-01,1.957055764105001261e+00
8.333357099398687184e-01,1.957221140926361347e+00
8.510662569598217431e-01,1.957526136054001498e+00
8.695676973284666156e-01,1.959819757633717074e+00
8.888914239357157410e-01,1.961392390333658087e+00
9.090935017523829043e-01,1.963896876265108560e+00
9.302352110954041908e-01,1.965230321738662633e+00
9.523836685023759907e-01,1.965377460036189294e+00
9.756125384667088118e-01,1.966888221561987393e+00
1.000002851928329051e+00,1.967444601590653486e+00
1.025643950695670936e+00,1.970444686604661211e+00
1.052634580977080514e+00,1.977226006283747672e+00
1.081084164246671531e+00,1.977473045123399498e+00
1.111114279920125236e+00,1.980247338712611160e+00
1.142860402203486725e+00,1.981061422794978988e+00
1.176473943444688919e+00,1.984489632263739090e+00
1.212124669003534549e+00,1.984759702505934253e+00
1.250003564909802911e+00,1.988557917530225705e+00
1.290326260551953652e+00,1.990361945035296065e+00
1.333337135903573500e+00,1.991164865524091443e+00
1.379314278520814785e+00,1.993743547538682659e+00
1.428575502753564042e+00,1.997285787016034764e+00
1.481485706559098947e+00,2.000110281070758944e+00
1.538465926041970855e+00,2.001528763674973899e+00
1.600004563083457843e+00,2.004949860362957192e+00
1.666671419881089022e+00,2.005537445556021314e+00
1.739135394658405165e+00,2.009786857113358138e+00
1.818187003506374522e+00,2.017515588260980763e+00
1.904767337006517458e+00,2.023721833953482374e+00
2.000005703856658101e+00,2.031988869159274014e+00
2.105269161954161028e+00,2.052063891974264642e+00
2.222228559840250472e+00,2.055372540241287904e+00
2.352947886889377838e+00,2.064827759453412792e+00
2.500007129819605822e+00,2.068956722801291725e+00
2.666674271807147001e+00,2.081457073063023966e+00
2.857151005507128083e+00,2.083795615465906970e+00
3.076931852083941710e+00,2.088845565921773506e+00
3.333342839756771703e+00,2.089699514184249818e+00
3.636374007006314635e+00,2.097621958131359321e+00
4.000011407705530431e+00,2.109900273808091420e+00
4.444457119670889078e+00,2.136456405216381249e+00
5.000014259651377024e+00,2.137869874735803144e+00
5.714302011030145678e+00,2.145382377428330489e+00
6.666685679535169662e+00,2.167642047606082478e+00
8.000022815442203949e+00,2.168109081392426418e+00
1.000002851930275405e+01,2.172283147509354695e+00
1.333337135907033932e+01,2.191780093412660335e+00
2.000005703860550810e+01,2.201154853214044138e+00
4.000011407721101619e+01,2.215945455353913296e+00
