5.000014259639211645e-01,1.873948467703543619e+00
5.063305579381325305e-01,1.873979828880423693e+00
5.128219753475794507e-01,1.874638712997232171e+00
5.194820010014273848e-01,1.875401539575018095e+00
5.263172904882706948e-01,1.876345700116403004e+00
5.333348543614294668e-01,1.877196978208484746e+00
5.405420821230513262e-01,1.877537105041825471e+00
5.479467681798040335e-01,1.878104386122144254e+00
5.555571399600626181e-01,1.878399011975991462e+00
5.633818884101872149e-01,1.878656918061114567e+00
5.714302011017433625e-01,1.879388162467866552e+00
5.797117982191413166e-01,1.881111372599946652e+00
5.882369717223444594e-01,1.882065295877315192e+00
5.970166280166873118e-01,1.884735663425543883e+00
6.060623345017672747e-01,1.885695087791928293e+00
6.153863704171568250e-01,1.886088098523026169e+00
6.250017824549014556e-01,1.886460145285124623e+00
6.349224456684469109e-01,1.887508618435519203e+00
6.451631302759768261e-01,1.890329786650390531e+00
6.557395750345722529e-01,1.890945215437396465e+00
6.666685679517867502e-01,1.892952793653135624e+00
6.779680352051771219e-01,1.894380802510905015e+00
6.896571392604073925e-01,1.895279414818947794e+00
7.017563873180536760e-01,1.895291626131617502e+00
7.142877513772785125e-01,1.895761373938749550e+00
7.272748014022923924e-01,1.896091538318268821e+00
7.407428532800834908e-01,1.898329703842841720e+00
7.547191335306203674e-01,1.899417977783792288e+00
7.692329630215611891e-01,1.901153255678237786e+00
7.843159622964591682e-01,1.903095179565666095e+00
8.000022815423518674e-01,1.903960131528428468e+00
8.163288587166466215e-01,1.904950673574603348e+00
8.333357099398687184e-01,1.906635796244164460e+00
8.510662569598217431e-01,1.907047478651280770e+00
8.695676973284666156e-01,1.909641177690505565e+00
8.888914239357157410e-01,1.911698013062288259e+00
9.090935017523829043e-01,1.912431820719129094e+00
9.302352110954041908e-01,1.912618428690570749e+00
9.523836685023759907e-01,1.913974242826594674e+00
9.756125384667088118e-01,1.914342786656513029e+00
1.000002851928329051e+00,1.916611576246141535e+00
1.025643950695670936e+00,1.917188768410022615e+00
1.052634580977080514e+00,1.917531577824784783e+00
1.081084164246671531e+00,1.918151628451801649e+00
1.111114279920125236e+00,1.918385097563870767e+00
1.142860402203486725e+00,1.918399754452222883e+00
1.176473943444688919e+00,1.918963182408382373e+00
1.212124669003534549e+00,1.919190052164753579e+00
1.250003564909802911e+00,1.919231488570770194e+00
1.290326260551953652e+00,1.921081237911662631e+00
1.333337135903573500e+00,1.923541396744318899e+00
1.379314278520814785e+00,1.927730983386767072e+00
1.428575502753564042e+00,1.929737956247016495e+00
1.481485706559098947e+00,1.930375347030145461e+00
1.538465926041970855e+00,1.931595546112581108e+00
1.600004563083457843e+00,1.931600068000935533e+00
1.666671419881089022e+00,1.931996577413056748e+00
1.739135394658405165e+00,1.933090430181408692e+00
1.818187003506374522e+00,1.933779144318412690e+00
1.904767337006517458e+00,1.935796916383432320e+00
2.000005703856658101e+00,1.937089811001757367e+00
2.105269161954161028e+00,1.937762629949442816e+00
2.222228559840250472e+00,1.937814124593979503e+00
2.352947886889377838e+00,1.946364327098324187e+00
2.500007129819605822e+00,1.946815671981455109e+00
2.666674271807147001e+00,1.949204275047851542e+00
2.857151005507128083e+00,1.957323393582539151e+00
3.076931852083941710e+00,1.965057604327211216e+00
3.333342839756771703e+00,1.972080038445760186e+00
3.636374007006314635e+00,1.973828404860229702e+00
4.000011407705530431e+00,1.975434338979512816e+00
4.444457119670889078e+00,2.024157919645515058e+00
5.000014259651377024e+00,2.024559261073867411e+00
5.714302011030145678e+00,2.043462672135984981e+00
6.666685679535169662e+00,2.051243402807970906e+00
8.000022815442203949e+00,2.060962960134388400e+00
1.000002851930275405e+01,2.061540569870651929e+00
1.333337135907033932e+01,2.076747715807146566e+00
2.000005703860550810e+01,2.088846884242648194e+00
4.000011407721101619e+01,2.101113207821406981e+00
