11.969,14.199,205,0.23078,4.4259,160.78
0.91829,7.6758,0.0048523,-0.078607,0,0
0.77568,7.7515,359.87,-0.06055,0,0
1.0902,27.235,98.369,0.68729,0.86034,15.945
2.5501,26.606,287,0.87858,2.1895,47.836
0.25792,4.5545,135,0.26833,0.27765,3.9863
0.39984,2.8358,275,0.19633,0.20255,0
0.91942,9.0323,67.92,0.33494,0.374,6.6438
1.2928,26.514,166.47,0.78313,1.4077,25.247
1.5802,25.472,231.02,0.73656,1.8174,33.219
1.5684,23.159,343.21,0.79056,1.0121,17.274
0.97587,22.224,34.349,0.74827,0.81875,14.616
0.25957,4.1427,195,0.32141,0.32734,5.3151
3.7525,13.035,308.29,0.8874,1.6812,27.904
1.1354,11.79,236.63,1.1084,1.4298,23.918
3.0426,17.34,131.84,0.77025,1.5445,26.575
0.46784,17.032,195.52,1.0306,1.2232,19.932
4.6751,16.673,270.39,0.8787,2.5731,85.041
7.4982,12.916,165,0.27927,2.5625,82.384
0.83605,17.015,94.183,1.0059,1.1367,18.603
0.96313,17.588,0.69531,0.96596,1.0859,17.274
0.32095,4.1427,325,0.1788,0.18385,0
1.3942,12.181,33.353,0.88744,1.0064,17.274
1.2833,7.9585,102.38,1.3128,1.4519,22.589
0.93881,25.545,130.54,0.95894,1.1888,18.603
0.66692,8.0098,165.22,1.0422,1.1581,17.274
0.80073,18.111,163.27,0.95947,1.2265,19.932
1.3677,14.669,339.62,1.1167,1.3028,21.26
1.4652,20.774,312.57,1.1562,1.5048,23.918
1.4583,17.39,60.837,1.0085,1.1271,17.274
3.1358,25.993,200.05,1.157,3.1931,102.32
5.0656,18.553,226.87,0.8354,3.5528,160.78
0.7981,3.4275,245,0.17181,0.19354,1.3288
0.72831,23.054,259.63,1.2434,1.5726,26.575
1.0161,10.372,281.9,-0.34414,0,0
5.0013,9.7198,205,0.28237,1.3661,25.247
5.4921,10.686,135,-0.10547,0.92589,18.603
7.2418,10.686,265,0.18046,1.8558,33.219
1.3431,23.101,76.952,0.99638,1.1639,19.932
0.7637,6.5136,220.84,0.74261,0.81433,14.616
1.3162,20.612,287.28,0.76981,1.2118,21.26
0.61329,13.327,114.52,-0.69605,0,0
1.18,11.679,184.79,-1.2524,0,0
1.1545,17.553,247.39,-0.21551,0.55458,11.959
0.70378,12.753,149.43,-1.1603,0,0
2.9433,21.269,111.69,0.68773,1.4749,26.575
0.88149,7.6784,303.93,1.0634,1.1872,17.274
1.1624,8.9097,257.96,-0.81912,0,0
1.0165,13.839,214.69,-1.0644,0,0
1.1216,9.5397,327.73,-0.80524,0,0
6.5687,11.748,235,-0.12179,1.8033,35.877
2.1424,21.857,182.49,0.78334,1.76,33.219
0.7466,6.9255,30.619,-0.1495,0,0
2.1547,18.269,358.52,0.94399,1.1274,18.603
0.93711,21.227,212.28,0.84482,1.3648,25.247
5.1777,14.749,192.68,1.0102,2.7792,85.041
2.6434,22.625,149.8,0.92815,1.9747,34.548
0.94919,15.484,290.46,0.96389,1.2007,19.932
0.60747,9.6901,131.68,1.034,1.1768,17.274
1.1577,12.512,10.074,1.2233,1.376,21.26
1.134,17.197,29.175,0.98413,1.078,17.274
1.3949,25.771,320.32,0.65492,1.0315,19.932
0.91483,12.183,86.273,-0.38976,0,0
0.64349,13.599,263.52,0.83544,1.0304,18.603
5.2243,22.52,272.11,0.93669,3.2853,160.78
5.0472,22.075,247.06,0.81124,3.7938,160.78
2.8084,13.524,167.02,1.1784,1.8883,30.562
0.98438,13.006,358.99,-0.35493,0,0
0.53698,8.9164,200.99,1.0146,1.1528,18.603
4.8655,14.839,250.72,1.0776,2.632,77.069
5.0477,18.062,291.18,1.0926,2.6685,82.384
1.0214,16.205,320.18,0.41064,0.66853,13.288
1.1277,12.882,54.305,0.90098,1.0168,17.274
0.7298,17.306,227.47,1.068,1.3833,22.589
0.47851,21.01,132.39,1.1574,1.3486,21.26
4.6389,20.736,328.15,0.44876,1.3731,25.247
0.83284,18.673,268.42,0.88983,1.2153,19.932
4.3177,13.198,283.72,-0.59527,0.81994,18.603
0.9491,17.46,113.83,0.62515,0.80978,14.616
1.5375,21.766,14.898,0.9742,1.1119,17.274
8.7186,11.748,215,0.37895,2.9481,114.27
4.7502,19.456,204.66,0.91338,3.2859,115.6
0.94498,7.6292,239.93,0.64054,0.73783,13.288
1.2485,7.2906,49.507,0.93771,1.0048,15.945
1.9403,21.275,231.55,0.86409,1.9768,31.89
0.82977,28.051,184.83,0.73884,1.2015,21.26
0.65867,13.863,132.76,1.0842,1.2397,21.26
0.25248,4.1427,175,0.33708,0.34603,6.6438
1.5684,8.5531,148.15,-0.98546,0,0
2.4241,17.157,179.45,-0.85719,0.5992,13.288
1.3317,18.773,338.21,1.1012,1.3292,19.932
2.1219,26.83,266.76,0.67649,2.0417,39.863
3.1233,15.56,149.88,0.70426,1.6977,27.904
4.6208,17.849,311.58,0.8084,1.9013,38.534
3.9926,14.723,230.91,0.83346,2.5707,81.055
1.6945,10.365,218.68,0.82565,1.2607,21.26
1.0153,21.038,94.394,0.92278,1.0921,17.274
4.0718,9.7198,165,-0.13219,0.77295,15.945
4.4158,14.265,211.09,1.067,2.5621,79.726
0.96072,6.7284,273.44,1.0447,1.1361,17.274
