11.675,12.916,145,0.32415,3.7401,150.57
1.6398,9.1009,359.85,0.40403,0.48161,7.592
1.2293,9.1164,0.47738,0.84774,0.93781,12.653
1.1952,19.604,250.42,0.91349,1.1129,18.98
1.9128,18.617,74.051,1.0014,1.5644,29.103
0.25996,4.1427,195,0.32141,0.32658,3.796
1.7445,7.493,297.81,1.0097,1.0894,16.449
2.599,19.861,188.1,0.70966,1.8197,40.491
0.47941,5.5048,115,0.41431,0.44193,6.3267
0.50953,3.4275,65,0.16092,0,0
0.46248,5.5048,245,0.59449,0.62517,8.8573
1.2086,18.43,122.42,1.0354,1.5189,25.307
0.86858,9.3257,155.81,1.0132,1.1754,18.98
1.6406,18.111,28.148,0.84204,1.0657,17.715
1.4455,15.714,325.26,1.1889,1.2846,20.245
2.9744,13.075,218.57,-0.39375,0.39557,5.0613
7.3477,10.686,95,-0.10547,1.842,50.613
1.8338,17.424,286.11,0.76265,0.87223,13.919
2.0032,8.7638,35.557,0.93981,1.1021,16.449
2.4262,17.849,155.42,-0.070456,1.5456,34.164
3.1904,11.659,186.91,0.9941,1.7273,35.429
3.5951,10.785,267.34,1.0152,1.2748,21.511
1.8714,11.09,70.947,-0.95062,0,0
1.2563,8.1833,329.34,0.95569,1.0325,13.919
2.0382,16.419,359.27,1.0903,1.2364,18.98
0.96066,13.984,97.918,0.67568,0.94654,16.449
1.8159,16.282,0.0052455,1.0655,1.2079,18.98
3.0395,11.516,129.5,1.1037,1.8448,34.164
1.154,6.3309,88.677,0.90562,0.98536,13.919
1.7942,13.333,243.91,1.1665,1.3949,21.511
1.4649,15.246,51.589,1.1243,1.3884,22.776
1.6427,7.2575,220.52,0.78308,0.87957,13.919
1.8996,13.122,303.8,0.92972,1.03,15.184
7.7256,11.748,205,0.10324,2.1785,118.94
1.7382,12.97,19.204,-0.60226,0,0
1.4635,19.312,99.578,1.0108,1.5911,30.368
1.7688,18.038,218.57,1.0932,1.5583,26.572
4.9512,6.6535,145,0.042549,0.25531,2.5307
0.26977,4.5545,145,0.18827,0.19439,0
6.7843,11.748,65,0.050662,1.5876,30.368
1.214,7.1785,176.3,0.70776,0.79593,12.653
4.3028,12.916,155,0.36243,1.9278,48.083
1.5343,15.187,264.91,0.71297,0.86734,13.919
2.8523,9.7453,108.73,1.0169,1.4717,25.307
1.0624,15.62,199.43,1.054,1.3003,20.245
1.5827,15.731,174.67,1.2844,1.7792,32.899
7.5853,10.686,135,0.070311,2.0978,60.736
0.45185,7.3148,265,0.23107,0.24528,2.5307
1.8255,12.819,343.61,0.88353,0.98404,16.449
1.6372,7.9168,56.17,1.204,1.3519,21.511
1.6375,8.3688,200.92,-0.82402,0,0
1.9257,9.4228,242.01,-1.0753,0,0
1.1122,15.368,138.85,0.95063,1.3309,24.041
1.7928,14.56,116.63,-1.0116,0,0
1.8352,17.499,306.19,1.1631,1.2694,20.245
1.9058,11.313,285.58,-0.31131,0,0
1.3176,8.2742,131.29,-1.1841,0,0
1.2761,10.059,90.553,-1.116,0,0
1.427,12.168,170.24,-0.88169,0,0
5.2794,14.199,105,0.53891,2.3868,74.654
1.2024,14.582,76.43,1.2067,1.4622,25.307
1.6518,11.639,48.905,-1.0295,0,0
3.6454,16.834,238.81,0.03075,0.90834,15.184
1.0162,11.976,325.86,-0.57115,0,0
1.4495,8.9029,18.153,-0.79166,0,0
0.31775,11.748,205,0.26156,0.32043,3.796
1.7982,20.073,139.26,0.68011,1.5217,29.103
0.64227,5.5048,25,0.54335,0.57635,8.8573
1.4378,11.915,143.77,-0.9488,0,0
1.0933,18.784,47.952,0.96453,1.2073,20.245
1.2028,14.446,156.53,1.3571,1.7315,29.103
1.1366,7.5762,72.255,-0.63549,0,0
2.1536,13.429,35.294,1.1228,1.4228,22.776
1.9274,9.072,313.47,-0.67089,0,0
2.296,12.494,2.3162,0.91693,1.0532,16.449
5.4113,14.199,195,-0.00017728,1.9015,45.552
0.4572,3.7682,265,0.5192,0.53266,8.8573
5.0514,14.199,135,0.17109,2.5804,148.04
0.2884,4.1427,215,0.24151,0.24726,1.2653
3.4726,10.77,205.97,1.1127,1.7476,31.633
1.7117,10.112,222.13,-1.1309,0,0
3.3039,11.181,92.765,1.2416,1.9328,34.164
3.2275,10.664,168.18,1.4362,2.1046,37.96
3.238,14.397,286.56,0.76605,0.95824,16.449
7.6305,12.916,155,0.27927,2.8785,150.57
1.4628,12.625,359.98,0.30081,0.38862,6.3267
1.6711,8.0088,105.28,-1.2815,0,0
0.2785,4.5545,165,0.28572,0.29497,2.5307
1.3432,11.296,112.13,-1.1956,0,0
3.0842,16.53,99.633,0.86163,1.9297,36.695
2.125,17.957,172.17,-0.83012,0.59721,10.123
4.4939,10.686,35,0.42746,0.90518,16.449
1.7373,13.898,187.96,-0.89855,0,0
2.1659,8.4636,279.97,0.97335,1.1012,17.715
3.3369,13.257,62.49,0.66698,1.4454,29.103
1.4676,11.289,255.8,-0.46837,0,0
2.0496,9.7404,343.59,0.46701,0.54708,8.8573
3.207,11.281,231.67,1.1045,1.5327,29.103
3.034,17.872,265.35,0.78629,1.1452,17.715
1.7022,9.793,186.08,-0.97162,0,0
