0.48165,25.36,1.1627,1.0221,1.1093,16.945
1.3839,33.31,357.53,0.90176,1.0814,18.004
0.56632,5.4394,102.54,0.88787,0.91013,14.827
0.28251,4.1205,310.8,0.80559,0.8277,13.768
0.75281,30.094,143.86,0.92376,1.0038,16.945
1.306,32.598,268.58,0.85892,1.078,19.063
0.61317,4.6981,23.648,-0.43455,0,0
1.196,26.392,74.625,1.1861,1.2277,16.945
1.0772,29.802,206.45,0.59144,0.75746,13.768
1.3298,15.482,360,0.98225,1.0995,18.004
0.3361,4.9615,164.69,0.80799,0.83719,13.768
0.44024,15.764,266.22,1.1189,1.2336,19.063
2.3669,23.781,313.63,0.78618,1.2213,20.122
1.5162,18.666,174.65,0.88848,1.0445,18.004
0.70848,3.4275,245,0.17146,0.18936,0
0.45772,18.253,118.33,0.99355,1.0538,15.886
0.4787,13.426,62.52,0.58065,0.59511,10.59
0.27376,19.638,226.92,0.77844,0.85338,14.827
0.55011,14.437,0.92462,-0.61091,0,0
0.3975,5.9569,205.27,-0.1618,0,0
6.1358,12.916,315,-0.032817,1.0284,18.004
0.4321,4.9873,357.67,0.7988,0.82802,13.768
1.7555,22.161,38.143,0.42647,0.51793,9.5313
3.4435,33.643,306.3,0.92187,1.5945,26.476
4.5526,24.027,255.14,0.72248,2.5639,121.79
0.45694,6.9123,277.61,0.002204,0,0
1.3384,24.337,348.28,1.26,1.4342,23.299
1.5664,10.374,136.53,1.2333,1.3608,21.181
2.1581,26.499,108.91,0.74507,0.90383,15.886
5.7311,10.686,245,-0.011838,1.1863,22.24
0.92252,14.116,201.84,-0.91545,0,0
1.1415,27.061,174.13,1.1565,1.3218,22.24
1.2078,32.933,236.35,1.1337,1.3959,23.299
1.6745,13.895,31.443,1.1801,1.3078,20.122
5.2973,20.702,286.1,1.0371,2.3417,117.55
1.012,13.191,93.385,0.94163,0.99003,14.827
0.47253,5.6636,69.878,0.9785,0.99062,14.827
1.2349,22.066,146.74,1.0792,1.215,20.122
0.32998,10.688,334.87,1.0979,1.1786,18.004
0.44955,15.458,295.65,-0.91625,0,0
0.85115,17.793,331.73,-0.98698,0,0
1.1721,22.57,200.03,1.0167,1.1957,20.122
0.60034,26.321,285.86,0.55172,0.63882,11.649
2.0241,11.672,168.35,1.0304,1.2327,21.181
0.6913,20.182,90.731,1.1147,1.1532,16.945
1.1242,34.003,178.57,1.0254,1.2045,21.181
0.93545,30.148,330.91,0.60496,0.71102,13.768
6.0449,10.686,275,0.55103,1.7693,30.712
0.25105,10.698,226.29,1.0563,1.1431,16.945
1.5709,26.18,230.71,1.2122,1.5037,23.299
0.62174,8.172,0.8642,0.65901,0.70797,11.649
4.7096,17.295,244.82,0.97182,2.0615,33.889
1.2543,20.405,64.438,1.0161,1.062,16.945
0.58889,4.5683,129.23,-0.35054,0,0
0.62431,10.209,309.22,1.1253,1.2413,19.063
0.53931,16.051,148.77,0.73001,0.79691,13.768
0.29844,19.809,15.505,0.87265,0.92824,14.827
0.61542,8.0708,44.288,0.95264,0.98261,14.827
0.36978,9.3299,255.1,1.2352,1.3442,19.063
0.73118,29.056,21.361,0.86941,0.94219,15.886
4.4269,18.233,312.21,0.99499,1.9567,31.771
0.38669,21.415,270.98,0.92009,1.0268,16.945
0.607,27.917,253.23,0.86781,0.99373,16.945
0.52123,10.301,358.11,-0.59856,0,0
0.7134,14.109,244.19,-0.99139,0,0
5.2821,29.765,290.19,0.77767,2.3339,118.61
0.78017,29.095,306.62,1.0933,1.2305,19.063
0.66776,20.312,249.47,-0.74439,0,0
4.2876,15.311,220.59,1.0577,2.0294,39.184
5.068,8.0418,295,0.42375,1.0821,20.122
0.31023,2.3462,185,0.491,0.50405,8.4723
0.3861,20.216,297.52,0.95465,1.0598,18.004
1.7087,9.7984,189.88,1.0785,1.2636,19.063
4.4912,18.728,197.95,1.116,2.311,42.362
5.0538,17.4,267.68,-0.28408,1.6829,29.653
0.4315,11.027,114.01,0.97048,1.0151,15.886
5.1218,22.077,234.28,1.0103,2.5255,118.61
0.47656,5.7561,332.72,1.0936,1.1405,16.945
1.1483,11.65,281.01,1.1045,1.3031,20.122
3.7074,14.269,334.23,0.84505,1.299,21.181
4.8249,15.686,290.59,1.0208,2.29,40.243
3.3561,19.802,354.46,1.03,1.3827,23.299
4.5683,9.7198,215,0.28042,1.1958,20.122
1.0361,15.058,315.07,1.2359,1.3913,21.181
0.48171,6.5358,228.13,-1.0841,0,0
0.90225,24.662,128.11,0.70117,0.77344,13.768
3.3363,21.263,331.79,1.0903,1.6314,25.417
0.80073,9.4464,21.125,1.0501,1.1133,15.886
0.48418,28.834,354.22,0.85536,0.92806,15.886
4.594,30.242,255.76,0.96746,2.5764,118.61
0.39944,2.8358,265,0.19616,0.20524,1.059
0.28513,18.108,207.51,0.79249,0.86553,13.768
4.7358,25.167,282.17,0.9264,2.2009,44.48
0.49499,22.834,177.87,0.83428,0.91882,15.886
0.53459,15.324,224.64,-1.0115,0,0
0.6929,10.059,77.714,0.95784,0.9798,14.827
1.263,31.383,288.91,0.90088,1.1329,19.063
1.2266,25.949,329.84,-0.77893,0,0
0.3969,14.487,183.41,0.9692,1.0618,16.945
