5.000014259639211645e-01,1.465719894268177725e+00
5.063305579381325305e-01,1.468447062923454727e+00
5.128219753475794507e-01,1.470354541094566647e+00
5.194820010014273848e-01,1.471916969160800281e+00
5.263172904882706948e-01,1.472569713728562268e+00
5.333348543614294668e-01,1.473855230702830088e+00
5.405420821230513262e-01,1.476040628738088945e+00
5.479467681798040335e-01,1.476332656637116658e+00
5.555571399600626181e-01,1.476395567388838259e+00
5.633818884101872149e-01,1.477130952272226239e+00
5.714302011017433625e-01,1.478319609371501420e+00
5.797117982191413166e-01,1.481674455046223970e+00
5.882369717223444594e-01,1.482453496001152171e+00
5.970166280166873118e-01,1.485307879885378934e+00
6.060623345017672747e-01,1.487272966215448688e+00
6.153863704171568250e-01,1.489000431906239541e+00
6.250017824549014556e-01,1.490661234989000272e+00
6.349224456684469109e-01,1.491546583615325217e+00
6.451631302759768261e-01,1.491843860276535150e+00
6.557395750345722529e-01,1.493540438926566516e+00
6.666685679517867502e-01,1.500272081712047623e+00
6.779680352051771219e-01,1.501415528272707522e+00
6.896571392604073925e-01,1.502563952832590921e+00
7.017563873180536760e-01,1.504581185258898834e+00
7.142877513772785125e-01,1.505042307339138130e+00
7.272748014022923924e-01,1.512639285495825492e+00
7.407428532800834908e-01,1.514362810390283531e+00
7.547191335306203674e-01,1.514760557615926650e+00
7.692329630215611891e-01,1.515373618801356459e+00
7.843159622964591682e-01,1.516962366536336315e+00
8.000022815423518674e-01,1.518802780445493550e+00
8.163288587166466215e-01,1.519989715750080572e+00
8.333357099398687184e-01,1.522099283739543729e+00
8.510662569598217431e-01,1.526686663915622022e+00
8.695676973284666156e-01,1.526954878418164130e+00
8.888914239357157410e-01,1.527041796684939445e+00
9.090935017523829043e-01,1.529450038371954035e+00
9.302352110954041908e-01,1.529731850970591944e+00
9.523836685023759907e-01,1.533210609402264613e+00
9.756125384667088118e-01,1.534789029952207562e+00
1.000002851928329051e+00,1.535385116110453918e+00
1.025643950695670936e+00,1.537224437439926872e+00
1.052634580977080514e+00,1.542467185272690777e+00
1.081084164246671531e+00,1.546792319910040847e+00
1.111114279920125236e+00,1.549572960909693542e+00
1.142860402203486725e+00,1.552345847453020067e+00
1.176473943444688919e+00,1.552559180172193631e+00
1.212124669003534549e+00,1.555769588300921491e+00
1.250003564909802911e+00,1.555885288739365047e+00
1.290326260551953652e+00,1.559054672950310749e+00
1.333337135903573500e+00,1.560557572305713903e+00
1.379314278520814785e+00,1.572254517628798753e+00
1.428575502753564042e+00,1.575251200486478709e+00
1.481485706559098947e+00,1.578266986787666859e+00
1.538465926041970855e+00,1.581643895126127353e+00
1.600004563083457843e+00,1.582062652204164310e+00
1.666671419881089022e+00,1.582608326719120218e+00
1.739135394658405165e+00,1.586708179825154996e+00
1.818187003506374522e+00,1.590352179254095555e+00
1.904767337006517458e+00,1.591126925621809240e+00
2.000005703856658101e+00,1.593523161313876502e+00
2.105269161954161028e+00,1.594697314689063505e+00
2.222228559840250472e+00,1.605446432520988065e+00
2.352947886889377838e+00,1.613750969022145210e+00
2.500007129819605822e+00,1.615030691665038987e+00
2.666674271807147001e+00,1.617336987118689118e+00
2.857151005507128083e+00,1.628539507595516023e+00
3.076931852083941710e+00,1.628683250184467912e+00
3.333342839756771703e+00,1.634280794908905321e+00
3.636374007006314635e+00,1.636884865472125306e+00
4.000011407705530431e+00,1.642234449641668759e+00
4.444457119670889078e+00,1.646632174840383822e+00
5.000014259651377024e+00,1.656616999737538620e+00
5.714302011030145678e+00,1.658610540026129954e+00
6.666685679535169662e+00,1.666811872640441727e+00
8.000022815442203949e+00,1.691241344415711056e+00
1.000002851930275405e+01,1.692680285054590783e+00
1.333337135907033932e+01,1.698546803852851284e+00
2.000005703860550810e+01,1.703766604693488063e+00
4.000011407721101619e+01,1.713566955433792671e+00
