5.000014259639211645e-01,2.181192344749086853e+00
5.063305579381325305e-01,2.184945384575621929e+00
5.128219753475794507e-01,2.185675130939153554e+00
5.194820010014273848e-01,2.187492768137264232e+00
5.263172904882706948e-01,2.187940826005126294e+00
5.333348543614294668e-01,2.200289082791589301e+00
5.405420821230513262e-01,2.209855120036510634e+00
5.479467681798040335e-01,2.211923062782641836e+00
5.555571399600626181e-01,2.214345064871055868e+00
5.633818884101872149e-01,2.217401162088636024e+00
5.714302011017433625e-01,2.234330216731692964e+00
5.797117982191413166e-01,2.238678073529957402e+00
5.882369717223444594e-01,2.246240101919575238e+00
5.970166280166873118e-01,2.257734478454573868e+00
6.060623345017672747e-01,2.259914676405248901e+00
6.153863704171568250e-01,2.270020514035604009e+00
6.250017824549014556e-01,2.272733710044604560e+00
6.349224456684469109e-01,2.275375386195844118e+00
6.451631302759768261e-01,2.286909770518846585e+00
6.557395750345722529e-01,2.290598434578927645e+00
6.666685679517867502e-01,2.303994847769229359e+00
6.779680352051771219e-01,2.314950766707914998e+00
6.896571392604073925e-01,2.325783975408112880e+00
7.017563873180536760e-01,2.334124959701157742e+00
7.142877513772785125e-01,2.336764520277672563e+00
7.272748014022923924e-01,2.340655621874775161e+00
7.407428532800834908e-01,2.342223194378630691e+00
7.547191335306203674e-01,2.347608078013652566e+00
7.692329630215611891e-01,2.350981219146114132e+00
7.843159622964591682e-01,2.357597310618265496e+00
8.000022815423518674e-01,2.365936885016812763e+00
8.163288587166466215e-01,2.366440661089597164e+00
8.333357099398687184e-01,2.372224663360073649e+00
8.510662569598217431e-01,2.375417676096362563e+00
8.695676973284666156e-01,2.401604114674688706e+00
8.888914239357157410e-01,2.407182056001984094e+00
9.090935017523829043e-01,2.413461514300669020e+00
9.302352110954041908e-01,2.414235612369222572e+00
9.523836685023759907e-01,2.416432771154802150e+00
9.756125384667088118e-01,2.420151674916495743e+00
1.000002851928329051e+00,2.429661706576400348e+00
1.025643950695670936e+00,2.447021871867046450e+00
1.052634580977080514e+00,2.451027762441569280e+00
1.081084164246671531e+00,2.484537976804602533e+00
1.111114279920125236e+00,2.514688421264169804e+00
1.142860402203486725e+00,2.528301372098242794e+00
1.176473943444688919e+00,2.532393508858495235e+00
1.212124669003534549e+00,2.545707037012962193e+00
1.250003564909802911e+00,2.561384044042646302e+00
1.290326260551953652e+00,2.579199117892639670e+00
1.333337135903573500e+00,2.590852636747821958e+00
1.379314278520814785e+00,2.594259212047927310e+00
1.428575502753564042e+00,2.596832061789916324e+00
1.481485706559098947e+00,2.597318241453653975e+00
1.538465926041970855e+00,2.615146898841767875e+00
1.600004563083457843e+00,2.647878529793255886e+00
1.666671419881089022e+00,2.648144802396427799e+00
1.739135394658405165e+00,2.661277369483603827e+00
1.818187003506374522e+00,2.675571307260634413e+00
1.904767337006517458e+00,2.703753845021661384e+00
2.000005703856658101e+00,2.706930531440131737e+00
2.105269161954161028e+00,2.749345623027264374e+00
2.222228559840250472e+00,2.752619510860421670e+00
2.352947886889377838e+00,2.770500199267764696e+00
2.500007129819605822e+00,2.787343559173478091e+00
2.666674271807147001e+00,2.791684378157770041e+00
2.857151005507128083e+00,2.804301232329706295e+00
3.076931852083941710e+00,2.823768685672632728e+00
3.333342839756771703e+00,2.847254262689603799e+00
3.636374007006314635e+00,2.881634194427237894e+00
4.000011407705530431e+00,2.898279798511675942e+00
4.444457119670889078e+00,2.946749113140272325e+00
5.000014259651377024e+00,2.960200714653716147e+00
5.714302011030145678e+00,2.985366169099047617e+00
6.666685679535169662e+00,3.048033549529104214e+00
8.000022815442203949e+00,3.081514842718838132e+00
1.000002851930275405e+01,3.083614284462079080e+00
1.333337135907033932e+01,3.128391695991122212e+00
2.000005703860550810e+01,3.166041257971108358e+00
4.000011407721101619e+01,3.195413916114730135e+00
