1.5795,25.373,359.83,0.39366,0.62725,12.455
0.26309,4.5545,205,0.19609,0.20363,0
1.4091,24.956,130.87,1.0337,1.1102,18.682
0.41039,2.8358,305,0.37347,0.38707,6.2273
2.6509,26.785,255.8,0.80196,1.2819,23.664
1.8281,27.452,1.3675,1.1177,1.5058,27.4
0.93931,6.1606,105.32,0.70697,0.74798,13.7
1.7051,22.865,194.17,0.89901,1.0642,17.437
0.84046,27.405,65.393,0.729,0.81724,14.946
1.8799,8.6264,359.8,-0.36783,0,0
3.7846,18.697,306.26,0.92635,1.851,37.364
2.8524,10.804,256.64,-0.58283,0,0
0.865,6.2505,1.8833,0.56355,0.6337,11.209
2.3737,11.106,156.33,0.91161,1.0048,17.437
1.9013,17.928,94.314,0.87482,1.0156,17.437
0.57903,16.767,19.771,0.79146,0.86868,14.946
0.95428,6.9919,64.676,0.8928,0.9547,14.946
1.2936,14.595,219.94,-0.55692,0,0
0.54105,17.381,56.969,1.174,1.2692,21.173
5.756,27.813,300.57,0.71826,1.6894,36.119
0.29074,2.1341,245,0.21215,0.21747,1.2455
1.9018,20.111,160.89,0.7186,0.80772,14.946
1.3294,15.511,126.84,-0.99437,0,0
2.3021,18.74,272.61,1.1464,1.5707,27.4
2.7997,10.69,289.88,0.91638,1.3727,24.909
1.25,27.667,98.943,1.0316,1.1524,18.682
1.5563,18.468,337.93,-0.95205,0,0
1.2129,14.265,187.33,1.1861,1.286,21.173
1.9885,8.7886,33.015,0.95288,1.1639,19.928
1.6174,24.823,34.559,1.2348,1.4439,24.909
1.2439,8.8426,327.48,-0.88722,0,0
1.6023,22.549,228.91,0.64706,0.83945,16.191
0.39532,2.8358,275,0.19599,0.20459,0
2.7917,26.954,331.16,0.97886,1.7727,31.137
5.4131,16.395,242.04,0.82639,1.5615,29.891
1.0245,7.458,132.35,0.46955,0.49671,8.7183
1.6539,8.19,230.07,1.0172,1.137,19.928
3.5574,15.06,359.98,1.1102,1.8362,38.61
3.8195,12.046,3.0689,1.2146,2.0974,42.346
1.3069,7.9172,180.21,0.60369,0.65214,12.455
2.5592,21.197,0.43435,1.0442,1.5966,29.891
1.6493,25.473,282.33,1.1586,1.4524,24.909
1.1147,26.039,163.63,0.58716,0.64123,11.209
0.91066,13.626,310.94,0.12273,0.2026,0
3.2938,12.189,54.226,0.54478,0.94746,17.437
2.3238,21.944,74.818,1.2448,1.4773,24.909
2.2487,11.699,109,1.0612,1.1865,18.682
2.5545,9.7205,204.99,0.79865,0.96846,17.437
1.937,23.831,310.27,0.41818,0.82232,14.946
2.7365,13.694,336.05,1.4102,2.1351,43.591
1.3794,20.331,250.35,-0.46695,0,0
3.7498,19.693,39.179,0.78452,1.5134,29.891
3.486,20.404,357.49,0.90841,1.818,34.873
1.393,20.224,115.67,0.85323,0.9471,14.946
1.6934,19.88,138.71,0.93577,1.0469,16.191
1.6116,15.14,287.39,-0.92214,0,0
2.6227,19.061,210.02,0.66359,0.98406,17.437
0.90499,14.397,243.06,0.92112,1.0389,18.682
3.9515,22.171,336.03,1.1254,2.3313,48.573
1.391,15.493,152.9,-0.84363,0,0
3.6244,18.768,180.93,0.81593,1.1273,19.928
1.2848,22.767,96.251,0.83086,0.91161,14.946
1.3424,13.241,35,-0.84083,0,0
2.7031,15.396,75.146,1.0568,1.3197,22.418
1.0956,6.5815,258.54,0.66866,0.74801,13.7
5.7205,20.748,287.09,0.71331,1.923,32.382
1.2948,7.7308,306.81,0.75827,0.92535,16.191
2.0813,16.166,0.27887,-0.62193,0,0
0.74593,22.903,54.711,0.62156,0.68926,12.455
3.228,11.693,131.89,0.98186,1.1543,19.928
5.4334,14.426,315.92,0.98447,2.5346,128.28
0.342,5.0071,85,0.30815,0.3208,4.9819
2.086,21.248,20.389,-0.56228,0,0
5.9148,15.997,290.53,0.82361,2.3667,135.76
1.8425,27.055,220.42,0.69517,0.8668,16.191
0.81046,14.285,267.85,0.64123,0.73907,13.7
5.8654,16.66,262.22,0.72783,2.7772,138.25
0.49281,4.1427,225,0.35484,0.37272,6.2273
1.708,18.206,231.38,1.0041,1.178,19.928
1.368,10.163,15.887,-1.0178,0,0
1.324,29.032,34.418,0.89542,1.0609,18.682
0.75792,12.654,357.24,-0.64193,0,0
1.504,20.505,290.44,0.74475,0.97786,17.437
5.3642,17.992,333.36,0.59347,3.5797,139.49
0.72577,10.496,67.557,-0.90294,0,0
1.0697,7.3777,152.55,1.2606,1.2946,21.173
0.89442,15.464,110.1,1.2049,1.2611,19.928
0.61722,17.293,321.3,1.0383,1.1634,19.928
1.3686,16.52,38.384,1.2457,1.4258,23.664
1.3703,9.3554,274.07,-0.79325,0,0
0.47061,14.314,91.157,1.3393,1.3981,22.418
2.8231,14.842,168.67,1.1971,1.3712,24.909
