1.959,19.15,359.88,0.8734,0.8189,71.131
1.4429,7.9436,213.53,0.63019,0,0
1.4639,19.258,140.56,0.91693,1.0457,310.79
1.8319,8.3138,290.86,0.95225,0.95467,112.71
0.95818,6.5266,0.5811,0.63681,0.77192,68.942
0.35055,30.303,315,0.51932,0.56032,26.264
1.0392,5.7182,106.8,0.8397,0.91446,74.414
1.3201,22.659,85.592,0.9013,1.1245,312.97
1.1554,6.4256,161.58,1.0226,1.0788,311.88
0.66725,5.1471,55.774,1.046,1.1241,311.88
2.0883,20.496,207.36,1.1996,1.3155,316.26
0.9359,17.086,42.429,1.0813,1.2523,312.97
1.6403,7.6642,253.34,0.8329,0.92462,74.414
1.0662,12.956,80.198,0.97903,1.1406,311.88
1.5077,14.704,1.1719,0.97408,1.2518,314.07
2.2839,15.796,281.45,1.0127,1.0346,310.79
0.6911,9.3879,320.59,0.7577,0.83228,71.131
0.95327,8.6685,133.78,1.1725,1.2464,312.97
1.3211,21.694,113.24,0.81178,0.95049,76.602
1.8461,14.923,226.41,0.80512,0,0
1.8389,22.645,59.193,0.9431,1.3157,314.07
2.232,22.847,29.847,1.1565,1.6177,321.73
1.6135,13.289,151.44,1.0521,1.141,312.97
1.5796,14.741,198.91,0.79328,0.7078,54.716
1.3453,12.936,24.321,1.1638,1.4411,316.26
2.151,17.343,65.137,0.94576,0.45096,10.943
1.5331,14.129,337.67,1.2955,1.6026,320.64
1.4656,17.471,95.637,1.0721,1.2864,316.26
1.5215,12.825,261.68,0.95343,1.0529,310.79
0.99034,14.683,132.2,0.86509,0.93499,75.508
1.4509,18.895,0.055526,0.77475,1.1002,308.6
1.3943,17.685,116.46,1.0741,1.2323,314.07
1.6443,20.479,226.32,1.1042,1.1907,314.07
0.25545,15.611,315,0.43469,0.45781,22.981
0.80507,9.5101,68.224,1.1922,1.297,314.07
2.1993,18.341,159.23,1.1886,1.2829,315.16
1.5543,9.1411,357.62,1.0035,1.2458,316.26
1.3031,12.133,286.59,1.1055,1.2275,312.97
0.7476,13.923,62.516,1.1158,1.2253,312.97
2.03,9.7421,150.22,1.0016,0.97956,112.71
2.5442,9.2477,84.619,1.1241,0,0
2.0216,20.464,44.591,0.96018,1.2797,314.07
1.5526,12.651,184.38,0.79442,0.85789,72.225
1.3688,20.23,17.633,1.0949,1.3919,316.26
0.8513,8.9422,14.415,1.1819,1.3092,315.16
1.049,8.6927,103.51,1.3053,1.4091,317.35
1.9268,17.305,210.1,1.1909,1.3099,316.26
1.5631,7.284,235.07,1.0756,1.1665,311.88
1.9327,20.514,296.04,1.1706,1.3985,317.35
0.99373,12,99.209,1.2969,1.4085,316.26
