12.07,12.916,155,0.32415,4.1992,148.33
1.4426,8.2775,359.7,0.33141,0.3959,5.6186
1.2308,8.0426,0.49591,-0.33965,0,0
1.968,18.457,256.79,0.80036,1.2598,20.227
1.6875,21.092,75.598,0.90013,1.6051,26.969
0.26552,4.1427,205,0.3775,0.38344,5.6186
0.47886,5.5048,115,0.41431,0.43713,5.6186
1.7355,8.1584,302.32,-0.10998,0,0
1.6676,19.849,200.14,0.80934,1.7831,28.093
1.345,6.8587,54.174,1.0355,1.1148,14.608
1.4706,20.185,127.54,0.71965,1.6364,25.845
0.30684,5.0071,255,0.19404,0.20062,0
2.6137,18.941,28.849,1.0612,1.385,22.474
0.97891,7.4054,159.95,0.93858,1.043,14.608
1.2851,18.371,329.19,0.45378,0.49764,6.7423
8.4177,11.748,215,0.37895,2.8052,147.21
5.2247,11.748,85,0.11319,1.5448,28.093
2.8259,17.307,163.46,0.88502,2.1498,44.949
2.8524,19.387,292.07,0.71009,0.9698,14.608
2.6358,11.607,189.21,1.1798,1.9806,33.711
0.98087,12.744,231.97,1.0603,1.2863,19.103
3.5804,12.261,132.84,0.81084,2.4271,66.299
3.3087,11.342,273.56,0.71542,1.1801,17.979
2.2151,14.601,55.756,0.68175,1.1896,17.979
1.8251,17.091,359.57,0.79542,0.90745,12.361
1.3248,11.19,28.205,1.0473,1.1797,15.732
0.37557,5.0071,85,0.30815,0.32299,3.3711
1.5701,16.469,0.39224,1.0128,1.1303,15.732
2.0194,10.568,330.8,0.9364,1.0341,13.485
1.0875,16.807,101.08,0.97531,1.3849,22.474
3.2507,18.933,226.06,0.92203,2.1045,41.577
1.992,14.247,308.67,1.0229,1.1381,16.856
2.4576,11.146,108.67,-0.62002,0.38605,5.6186
2.1533,9.5717,211.83,-0.98696,0,0
2.6233,10.066,251.24,-1.0633,0,0
1.648,15.898,78.641,-0.76263,0.20486,0
2.4801,12.25,159.9,-1.1273,0.36571,5.6186
1.32,7.0777,137.09,-0.79087,0,0
0.54425,3.4275,35,0.33742,0.34037,4.4949
1.9977,14.525,209.62,0.99305,1.6062,26.969
1.5982,7.3203,231.96,0.8251,0.92499,13.485
0.79723,9.9786,73.635,1.1817,1.3335,19.103
0.72759,6.6535,185,0.26929,0.30774,3.3711
1.8934,19.918,54.366,1.176,1.6227,26.969
0.57891,7.3148,275,0.40098,0.42669,5.6186
5.997,14.199,105,0.42799,2.6964,88.774
1.221,15.665,275.24,0.7251,0.88089,13.485
7.6787,10.686,145,0.070311,2.6012,128.1
1.8412,16.16,142.55,-1.1073,0.5533,8.9897
5.4612,9.7198,65,0.70498,1.5199,24.722
1.9141,16.274,184.04,0.97605,1.7087,25.845
6.401,14.199,195,0.30599,2.7253,147.21
1.6028,13.981,253.67,0.99775,1.3296,20.227
1.0116,15.587,121.14,0.61201,1.0952,19.103
1.905,12.119,3.5428,1.0162,1.1422,16.856
1.282,12.545,350.77,1.1743,1.281,16.856
1.0979,12.575,91.572,1.2463,1.5108,22.474
4.3949,14.997,234.24,-0.4291,1.1844,20.227
1.4175,10.698,47.344,-0.90593,0,0
1.9061,20.907,98.563,0.8059,1.7344,26.969
1.775,8.9405,91.275,-0.83436,0,0
0.76304,3.4275,235,0.17181,0.17716,0
1.2818,7.0075,18.572,1.0537,1.1225,14.608
1.6078,12.988,290.65,-0.37194,0,0
1.2779,20.666,151.85,0.77764,1.4576,23.598
1.3553,15.199,19.746,0.84335,0.97364,14.608
2.3877,14.495,328.1,0.99156,1.0984,14.608
1.905,20.824,181.86,1.0556,2.0308,35.959
1.8331,9.0452,122.86,1.3173,1.6122,23.598
2.4059,18.985,310.29,0.89797,1.0199,15.732
0.57924,10.686,145,0.1988,0.38842,5.6186
1.3251,15.408,38.136,0.85839,1.0362,14.608
2.8952,9.8571,172.46,0.9434,1.5585,26.969
1.5248,7.2748,36.42,0.94605,1.0328,13.485
4.0762,8.0418,105,0.37091,0.88486,15.732
4.5754,11.748,215,-0.033149,1.3349,23.598
1.4462,16.639,238.39,1.1804,1.5512,25.845
1.3065,13.12,173.53,1.1021,1.5789,25.845
3.1839,10.579,313.75,1.0969,1.2716,16.856
2.3606,13.055,74.97,1.1382,1.5889,24.722
2.4688,10.198,232.88,-0.85796,0,0
3.4299,14.208,148.68,1.2595,2.9023,146.08
1.3945,8.3543,342.53,-0.9246,0,0
2.6793,19.601,275.12,0.98337,1.4445,23.598
0.43557,7.3148,215,0.58198,0.62445,8.9897
1.5337,10.125,287.83,1.1989,1.3409,19.103
3.9965,16.025,250.99,-0.28343,0.91499,15.732
4.3464,8.8411,135,0.15166,0.95908,14.608
1.5319,14.284,104.27,-0.94539,0.17309,0
2.0295,16.211,293.45,0.9795,1.1257,16.856
1.577,7.7088,318.4,0.88269,0.95792,12.361
0.97938,8.747,105.81,1.1569,1.3172,17.979
1.7458,13.926,187.58,-1.0831,0.19029,0
1.7188,7.9972,248.64,1.1128,1.2574,17.979
1.6299,16.306,343.13,0.85174,0.93135,13.485
1.4289,11.157,125.66,-1.3172,0,0
4.4487,10.686,35,0.42746,0.9587,16.856
2.9247,18.043,140.09,1.1288,2.7469,129.23
0.90326,13.88,136.31,1.0321,1.3805,22.474
1.4599,7.0044,70.412,0.71332,0.79116,11.237
