11.389,12.916,85,0.59878,4.3817,177.62
0.32701,2.5794,355,0.5192,0.52378,11.101
2.7268,11.187,220.08,0.86823,1.1965,38.35
0.26296,2.3462,5,0.56807,0.56995,4.0368
0.25815,4.5545,145,0.26833,0.27922,3.0276
1.1576,18.127,33.821,0.95558,1.4556,52.479
1.5016,19.528,124.61,1.2641,2.1153,175.6
2.0254,17.804,174.02,0.9687,1.7507,115.05
1.1465,5.9313,61.131,1.0012,1.1082,28.258
1.5091,19.769,81.133,1.0711,1.8944,176.61
1.3422,8.2253,103.69,-0.79877,0,0
0.50688,5.5048,185,0.50781,0.54108,11.101
2.4757,12.353,0.83402,0.72468,1.2009,44.405
7.2256,12.916,145,0.27927,2.8846,177.62
1.5852,9.8846,253.96,1.1055,1.2418,34.313
1.6007,8.4019,29.882,-1.2326,0,0
1.4816,13.687,59.995,-0.99402,0.17857,0
5.4664,14.199,105,0.53891,2.7828,177.62
1.3529,10.687,163.18,1.0229,1.3228,43.396
1.0002,11.097,129.61,1.0969,1.3965,43.396
2.9123,12.008,191.5,1.2612,1.7909,67.617
0.95636,12.91,85.176,1.0933,1.4529,46.424
6.7175,11.748,35,0.45376,2.1054,176.61
1.9789,16.402,148.37,0.94796,1.8246,112.02
0.25205,5.5048,215,0.32294,0.3422,4.0368
7.1805,11.748,65,0.39373,2.6402,176.61
0.98312,17.054,103.4,1.1851,1.7255,58.534
1.5164,19.088,56.522,0.80588,1.622,85.783
0.39126,5.0071,85,0.30327,0.32376,4.0368
1.762,12.963,32.658,1.231,1.7639,55.506
1.4458,7.3631,9.5498,0.98078,1.1096,31.285
1.4865,16.763,199.92,0.79739,1.1787,38.35
1.2945,6.6751,125.65,-0.78638,0,0
5.3955,11.748,85,0.11319,2.0116,176.61
1.0901,12.476,106.61,1.0236,1.4864,52.479
4.4057,6.6535,145,0.042549,0.37947,9.0829
0.36005,8.0418,235,0.51594,0.55798,12.11
2.9071,9.7706,48.836,1.0152,1.6707,81.746
1.9721,15.135,124.24,-0.89186,0.54944,19.175
1.6099,16.497,12.771,0.92125,1.4263,45.414
1.8768,9.0245,81.916,-1.0152,0,0
0.57669,6.0519,165,0.13381,0.17116,0
1.7674,12.762,145.47,-1.2243,0,0
2.4661,14.4,234.6,0.70803,0.96283,30.276
1.4577,8.4772,201.05,-0.4622,0,0
5.1056,10.686,15,0.42746,1.386,54.497
1.5749,9.1138,179.28,-0.92097,0,0
1.0851,8.6572,146.11,0.98766,1.1789,34.313
1.36,10.364,66.673,1.3613,1.7104,55.506
3.3725,14.199,175,0.25857,1.2874,52.479
2.2514,16.344,84.798,-0.35511,1.0799,46.424
1.2772,6.4345,42.305,1.0416,1.1496,31.285
1.3811,11.039,16.958,1.0786,1.3676,42.387
3.1594,9.8862,118,-0.96084,0.38903,10.092
1.999,15.468,46.827,1.0665,1.8056,177.62
1.78,16.274,68.959,1.1429,1.9247,176.61
0.62281,11.748,205,0.44251,0.54409,14.129
3.2791,11.066,148.18,1.0208,1.7897,144.32
1.9002,14.953,100.88,-0.99223,0.50461,18.166
3.4965,10.513,97.459,1.3854,2.3509,176.61
1.245,13.814,160.44,0.85738,1.2653,49.451
1.5107,8.6191,64.362,-1.2365,0,0
2.904,9.8581,134.31,-1.1069,0.24158,3.0276
3.4344,12.787,119.74,1.0521,2.165,177.62
3.2537,13.567,16.349,0.95444,1.7451,63.58
2.0994,14.439,213,0.82189,1.1808,41.378
2.9872,10.117,32.014,0.99746,1.6225,54.497
1.311,11.396,46.686,-0.99107,0,0
3.2511,12.9,72.456,0.83137,2.0673,145.33
1.6634,8.3178,219.04,0.79659,0.93864,26.239
2.1866,11.22,235.82,1.0677,1.262,37.341
0.99525,12.386,177.83,1.148,1.3876,42.387
2.9123,15.722,30.744,1.1071,2.2117,177.62
1.4377,6.6761,25.989,1.155,1.287,34.313
4.1194,14.199,155,-0.021258,1.5726,116.06
2.9169,13.668,135.86,1.1909,2.2702,177.62
1.2472,9.3434,115.76,1.3375,1.63,47.433
2.4253,8.493,131.68,1.3528,1.7562,56.516
0.81325,7.9694,91.292,1.3349,1.5058,43.396
1.2016,8.3644,45.673,-0.96927,0,0
3.231,12.689,56.984,1.003,2.0461,172.57
1.9405,11.203,94.612,-0.83729,0.3754,9.0829
1.2236,6.0123,109.65,1.0854,1.2019,34.313
3.4219,10.178,81.559,1.1352,1.9521,176.61
1.2761,11.948,73.787,-0.98849,0,0
1.6407,16.82,121.08,1.1189,1.8665,175.6
1.5957,7.3518,76.725,1.2218,1.4169,40.368
3.2898,10.394,177.66,0.84008,1.4527,50.46
2.2143,8.0271,162.05,1.0583,1.2884,38.35
1.1372,18.778,158.32,0.73546,1.2365,43.396
1.5739,12.521,120.48,-1.2006,0,0
1.9143,14.522,188.7,0.76609,1.2929,45.414
2.0099,19.54,101.6,0.85696,2.0762,176.61
3.9492,8.0418,105,0.37091,0.93242,32.295
3.0091,9.5944,4.4959,0.5649,1.1008,37.341
2.2937,9.7902,149.94,-1.0364,0,0
2.1419,8.2325,188.86,1.2832,1.5145,42.387
0.93788,12.141,145.13,1.2041,1.473,44.405
3.1843,15.479,105.91,1.219,2.5729,176.61
1.9832,13.935,43.744,-0.83852,0.36542,13.12
