11.458,12.916,75,0.63756,3.8656,250.45
1.57,7.2472,359.92,-0.59769,0,0
1.4579,12.669,216.07,0.87524,0.97881,29.273
0.99053,6.7237,0.37094,0.70698,0.77686,20.6
0.81529,6.3173,141.08,0.75272,0.81339,21.684
2.2263,14.736,289.19,0.53215,0.7846,26.021
1.8168,20.475,34.498,0.77243,1.6019,142.03
1.7216,20.273,111.84,0.7473,1.4726,138.78
1.2113,5.9471,50.238,1.0421,1.1367,130.1
2.265,16.381,171.39,0.95864,1.3488,136.61
1.4026,6.6425,95.53,-0.82404,0,0
1.4561,7.615,254.76,1.0404,1.1123,130.1
1.825,17.978,342.08,0.97414,1.42,136.61
1.2804,16.682,73.184,0.91375,1.4608,138.78
0.27213,1.6061,325,0.29815,0,0
7.1552,11.748,25,0.46003,2.1696,155.04
1.7787,16.866,0.52277,0.99493,1.4799,138.78
1.5932,6.9821,177.49,1.0775,1.1789,131.19
2.7182,10.347,320.74,0.7523,1.0504,130.1
2.4266,16.504,251.58,0.82183,0.92436,26.021
2.2153,14.712,138.47,0.91846,1.4415,137.69
1.6475,13.27,46.421,-0.68191,0.21283,1.0842
1.4405,7.3119,285.72,0.95951,1.0354,69.389
6.891,11.748,345,-0.016239,1.2748,137.69
2.5662,13.114,109.96,0.89826,1.5657,139.86
2.8871,10.139,72.479,0.89174,1.5153,139.86
1.5362,8.1654,25.793,-0.95523,0,0
7.3339,11.748,55,0.39199,2.4468,249.37
1.4267,13.641,22.266,1.0978,1.469,137.69
1.9876,13.367,359.77,0.76208,1.2361,134.44
1.854,12.409,191.2,0.9117,1.0883,130.1
2.0839,19.968,272.65,1.0035,1.145,130.1
1.5807,6.9589,220.33,1.0268,1.1046,129.02
2.6237,10.847,158.27,1.1053,1.4372,136.61
1.9073,7.8723,118.95,-0.73631,0,0
1.1149,11.839,0.68521,-0.75696,0,0
0.34522,2.3462,165,0.36787,0.37253,6.5052
2.7043,12.333,268.62,0.97477,1.1166,130.1
2.8795,17.326,199.9,0.81913,1.1434,132.27
1.8009,15.322,321.82,1.0428,1.3348,134.44
2.97,11.841,237.32,1.1155,1.265,133.36
1.3962,19.595,134.81,1.1658,1.5864,139.86
1.0349,5.5228,72.098,0.94705,1.0194,29.273
2.2882,9.9878,342.26,0.96866,1.2453,133.36
1.4324,12.572,89.64,-0.95205,0,0
1.8118,20.149,89.65,0.86802,1.7832,145.28
2.0855,18.657,54.189,0.98207,1.8852,145.28
1.2728,10.661,136.42,-0.86623,0,0
1.7458,17.131,225.07,0.79286,0.89306,26.021
5.9691,14.199,95,0.42778,2.3758,248.28
1.8159,7.4295,200.08,1.0167,1.1132,130.1
0.6948,6.0519,325,0.58658,0.627,15.179
1.7232,7.2092,305.86,0.89967,0.98944,29.273
6.8432,10.686,75,-0.33887,1.4535,139.86
3.4532,9.7244,50.274,0.6119,1.2782,136.61
2.2587,17.293,20.812,-0.74676,0.61286,19.516
1.3955,16.128,92.703,0.97103,1.4987,139.86
2.0391,13.969,340.45,0.77596,1.2101,132.27
2.9506,9.8127,92.58,1.2113,1.7427,143.11
1.9852,11.619,302.74,0.87541,1.0609,130.1
1.8614,13.418,65.369,-1.085,0.17379,0
1.4923,16.451,121.61,0.84956,1.3378,136.61
1.6209,7.1695,159.23,0.77729,0.86801,23.852
1.1856,16.657,37.182,0.86901,1.3071,134.44
2.3601,17.093,359.84,1.0091,1.7644,145.28
3.6582,10.566,17.345,0.86293,1.5821,138.78
2.6452,10.755,285.33,0.89378,1.0716,130.1
1.4457,14.302,156.08,0.74541,1.0555,130.1
1.3567,12.698,173.24,0.53412,0.72294,21.684
1.1464,10.442,105.29,-0.995,0,0
1.0958,10.708,35.61,1.1823,1.4179,135.53
3.2289,13.833,3.4996,1.0321,1.8876,147.45
1.0521,8.2245,62.636,-0.97899,0,0
1.4494,10.491,122.2,1.4493,1.7669,138.78
1.7752,8.6561,236.41,0.88373,0.9802,29.273
2.1964,19.998,17.68,1.0917,2.0145,150.7
1.2764,13.487,124.33,-0.80804,0,0
2.7949,10.106,359.15,0.78973,1.2242,134.44
1.0521,5.5759,28.596,0.91627,0.99031,27.105
0.97232,11.786,253.53,1.1358,1.2173,133.36
1.4868,17.619,150.51,1.0958,1.453,135.53
3.0128,9.7395,1.1582,1.1834,1.6105,137.69
1.177,8.1273,79.594,-1.1134,0,0
2.6254,15.567,57.435,1.2272,2.2076,155.04
1.5825,14.93,305.46,1.0968,1.2884,134.44
0.27929,9.7198,175,0.29598,0.3263,5.421
2.5376,8.9074,269.68,1.0261,1.1604,130.1
2.1812,16.753,272.6,0.92867,1.0654,129.02
2.9047,13.97,78.701,1.2012,2.2188,225.51
0.94643,5.4473,108.41,1.1899,1.2603,132.27
1.2257,8.7612,42.577,-1.3374,0,0
1.0436,11.47,58.737,1.2289,1.4807,137.69
1.4589,7.091,344.44,0.57454,0.65146,17.347
1.3347,11.147,21.967,-1.0862,0,0
3.5927,14.834,38.767,1.2598,2.4744,247.2
2.4394,8.7947,138.74,1.1902,1.4785,136.61
2.0352,19.591,71.618,0.88921,1.9217,149.62
2.7405,10.123,213.12,0.85563,1.0104,71.557
1.2725,8.5541,106.44,1.3073,1.5199,136.61
0.69089,12.112,76.42,1.1157,1.3131,135.53
