1.6808,12.001,3.8598,0.9743,1.101,17.005
0.39205,33.13,358.89,1.0444,1.1162,19.131
0.56308,23.817,108.78,0.87948,0.93544,14.88
0.2786,4.8619,312.06,0.98238,1.009,14.88
1.4084,33.872,270.51,0.85753,1.1158,19.131
0.31599,34.162,194.74,0.90842,0.97807,17.005
0.83689,7.2235,153.45,0.89635,0.95949,14.88
2.2554,16.011,359.24,0.68341,0.86969,15.942
0.97879,11.918,65.439,0.71841,0.75592,12.754
2.6947,24.676,314.24,0.80602,1.4201,25.508
0.55833,22.01,161.97,0.55095,0.60337,9.5654
0.71173,3.4275,235,0.17146,0.20489,1.0628
1.3647,24.43,43.794,0.44285,0.50955,8.5026
1.9901,25.37,231.31,1.0281,1.5681,24.445
1.2348,11.292,111.26,0.90263,0.97877,17.005
0.51145,7.5246,195.08,-0.82247,0,0
0.28193,5.1278,351.62,0.81262,0.83439,11.691
0.7982,6.4547,272.94,1.0029,1.0909,17.005
3.7523,14.54,303.58,0.70426,1.2292,20.194
0.39489,19.286,199.45,0.9361,1.0246,17.005
1.5497,34.617,311.25,1.129,1.4314,23.382
0.30861,12.95,234.36,0.60468,0.65761,11.691
4.6278,25.042,275.25,0.92128,3.1724,151.98
0.58565,31.254,159.8,0.91971,1.003,15.942
1.0982,34.208,235.5,1.2269,1.4639,23.382
0.97073,24.523,347.56,1.1488,1.2732,20.194
0.50288,16.004,35.414,0.95553,0.98753,14.88
0.80972,15.248,140.25,0.84598,0.92153,14.88
1.661,14.137,173.2,1.1428,1.351,22.319
0.62555,11.967,331.66,-0.48465,0,0
0.71623,19.907,73.916,1.0471,1.0685,17.005
1.8027,26.686,201.59,0.55816,1.0006,17.005
0.37978,8.5172,36.425,1.0301,1.0551,17.005
3.7738,18.138,331.1,0.95712,1.4198,24.445
4.7106,18.918,233.82,0.93087,1.935,31.885
0.43005,20.52,291.87,1.1289,1.2493,20.194
0.68568,29.266,292.46,0.7199,0.8261,14.88
2.6106,30.517,335.29,0.62254,0.98949,18.068
0.23397,22.719,255.27,0.80897,0.88629,14.88
2.0074,13.06,208.67,0.8659,1.2161,20.194
0.66652,21.956,19.998,0.74302,0.79657,13.817
3.536,28.697,253.02,0.98093,2.5263,69.084
1.2122,17.361,113.11,0.90857,0.98804,17.005
0.62585,25.179,139.8,0.96488,1.0517,17.005
0.46268,12.135,283.87,0.78539,0.85899,14.88
4.229,8.8411,315,0.47074,0,0
0.30184,2.1341,185,0.491,0.50056,7.4398
1.0305,26.959,177.55,1.1228,1.2684,20.194
0.24039,10.809,355.75,0.93922,0.98123,15.942
5.1682,19.477,276.61,0.81239,2.8055,151.98
0.82333,10.476,87.931,0.6065,0.64043,10.628
0.27503,7.8049,217.04,1.0323,1.0883,15.942
0.532,18.81,312.85,-0.72088,0,0
0.25895,30.12,219.11,1.0066,1.0934,17.005
0.60243,17.017,5.4211,1.0502,1.1305,17.005
1.2747,15.781,91.556,0.53735,0.59139,9.5654
1.1245,29.556,314.3,-0.40616,0,0
0.29435,17.651,247.07,0.82629,0.90074,14.88
1.274,9.0056,174.82,0.98693,1.1061,17.005
5.208,23.244,251.22,0.80074,1.9209,35.073
0.24386,20.259,134.93,0.90665,0.96081,15.942
1.0457,7.7086,293.88,-0.90554,0,0
0.85387,7.0939,332.3,-0.81153,0,0
0.48282,27.585,270.7,0.85611,0.94582,14.88
5.1704,20.857,302.63,0.99922,2.1418,45.702
0.40022,36.184,214.78,1.129,1.2295,20.194
4.5873,23.188,214.35,0.72527,1.2964,22.319
4.9906,17.625,256.04,1.2193,3.194,149.86
0.73974,10.502,135.89,0.98706,1.0571,15.942
0.25008,11.44,306.71,1.0617,1.1357,18.068
0.88525,21.554,331.53,-0.84683,0,0
4.7589,28.46,217.94,1.0623,2.5354,133.92
0.62367,6.7249,251.6,0.84324,0.92325,14.88
0.84666,24.914,288,-0.93925,0,0
0.41014,18.618,178.57,0.76512,0.82884,12.754
0.83688,21.406,234,-0.89163,0,0
0.2153,19.98,350.08,0.90412,0.9564,15.942
1.5447,17.729,158.5,0.9553,1.1292,18.068
5.2269,17.928,213.96,1,1.3702,22.319
4.5342,26.307,295.63,1.0134,2.3962,80.775
1.1282,28.788,359.26,0.90687,1.0208,17.005
0.81552,11.841,155.59,0.95051,1.0339,17.005
0.35655,22.426,215.45,1.2517,1.3873,22.319
1.8093,22.691,185.18,1.0252,1.3326,20.194
0.21879,15.928,334.24,1.1099,1.1675,18.068
0.45898,26.824,329.99,0.88043,0.96085,14.88
0.7525,21.061,273.27,-0.98849,0,0
0.39419,12.006,190.31,0.68368,0.73897,12.754
3.1583,13.881,253.76,1.0897,1.9269,38.262
