0.90445,8.5723,2.0005,0.82441,0.88114,13.147
0.79198,31.128,358.5,1.1395,1.2322,18.625
1.2475,22.565,104.37,0.67761,0.77002,13.147
0.51827,4.9465,307.32,0.30348,0.33052,5.4781
0.67282,33.497,271.31,1.087,1.2158,19.721
1.8944,35.649,183.86,0.88406,1.4022,23.008
0.45318,6.2177,154.81,0.60696,0.63834,10.956
0.48231,25.706,16.785,0.82385,0.87831,14.243
1.1238,13.9,359.82,0.78028,0.86491,15.339
0.54957,16.98,265.59,1.1567,1.2797,20.817
0.75451,11.328,60.132,0.96186,0.99073,15.339
1.4287,21.532,159.2,0.99404,1.1647,19.721
0.28543,3.9309,238.97,0.96088,0.98366,15.339
0.37724,9.1201,104.79,0.78368,0.80589,13.147
0.41528,6.9113,197.5,-0.20021,0,0
1.2441,33.288,314.37,1.0821,1.3412,20.817
0.33587,18.889,196.93,0.97542,1.0637,16.434
0.32908,4.1237,347.11,0.98241,0.99933,14.243
1.0789,36.181,229.03,1.0371,1.2547,20.817
0.35259,20.898,55.868,1.1699,1.181,14.243
0.80611,7.6252,272.46,-0.31553,0,0
0.56002,13.74,324.02,-0.39307,0,0
0.91801,14.848,134.04,0.67211,0.73946,13.147
0.74092,22.431,346.32,0.94664,1.0333,15.339
0.36402,27.196,185.09,0.86494,0.9366,15.339
1.3721,16.877,11.821,0.93484,1.0382,17.53
1.6611,13.516,171.94,0.62713,0.86308,15.339
1.0825,15.843,86.997,0.69417,0.74356,12.052
0.58515,26.67,254.29,1.0078,1.1248,17.53
1.1789,31.212,160.88,0.74459,0.89248,15.339
0.89094,23.471,131.9,0.98255,1.0804,17.53
1.2875,31.668,207.63,1.0817,1.3913,21.912
0.24559,19.644,223.49,0.85989,0.93516,15.339
0.43043,26.995,301.11,0.99277,1.0839,16.434
2.5867,12.916,205,0.28052,0.71187,12.052
2.5352,28.048,332.22,0.80299,1.1456,19.721
0.70817,11.001,295.43,1.1335,1.2395,19.721
3.8239,17.349,340.43,0.51116,0.42811,6.5737
1.319,35.735,337.49,1.109,1.3302,20.817
1.161,8.2625,328.4,1.2862,1.4025,20.817
1.7362,9.4629,250.09,1.0737,1.3578,21.912
0.61631,32.357,247.75,0.57968,0.70289,12.052
0.22325,14.982,110.66,1.0239,1.043,15.339
1.8088,24.193,204.94,1.0728,1.4359,21.912
0.2328,21.849,278.74,0.79494,0.86395,14.243
0.37984,18.908,317.69,1.0293,1.1242,16.434
0.7922,14.86,33.415,0.61252,0.65501,10.956
0.30184,2.1341,185,0.49124,0.50077,7.6693
0.4072,28.145,276.32,0.72069,0.78626,14.243
0.66521,8.4746,175.68,0.75169,0.81009,13.147
1.4233,8.7502,359.7,1.1617,1.2518,19.721
4.4191,16.543,225.58,0.75263,0,0
0.85946,11.146,151.3,1.121,1.2155,17.53
0.71895,7.2807,83.978,0.52917,0.55251,8.7649
0.4525,26.343,160.43,0.52498,0.57096,9.8605
0.4547,32.053,292.32,0.65016,0.71609,12.052
0.43348,2.8358,275,0.2165,0.23223,1.0956
4.4165,16.023,309.54,1.3308,2.1199,31.773
0.69297,16.717,154.65,1.1696,1.2697,19.721
0.27854,22.175,300.21,0.75271,0.81558,13.147
1.392,22.349,180.59,1.0591,1.2823,19.721
0.73799,27.062,93.192,0.57597,0.62114,9.8605
1.3121,22.123,257.67,0.92486,1.1989,19.721
0.29645,22.028,76.452,0.9851,0.99248,9.8605
1.8752,18.559,359.97,0.98278,1.1705,19.721
4.8202,27.963,310.85,1.0984,1.6393,25.199
2.7788,14.343,249.71,1.0947,1.7474,28.486
3.8853,23.03,224.88,1.0417,2.8477,117.23
0.86502,26.501,359.27,0.80686,0.89672,15.339
0.4692,23.711,326.17,0.91766,1.0045,15.339
0.52883,17.909,176.55,1.002,1.0938,16.434
0.28366,4.1427,215,0.24151,0.25689,2.1912
0.67521,16.159,66.635,0.84805,0.86984,14.243
4.3552,34.696,256.02,1.0232,3.2127,152.29
0.75177,30.588,228.51,0.87525,1.0042,15.339
0.61664,19.327,121.02,1.0836,1.1605,18.625
0.28852,23.27,238.76,0.9497,1.0343,15.339
0.80326,8.0451,135.82,0.96365,1.0215,15.339
1.3486,12.433,13.552,0.6018,0.69212,12.052
0.22885,9.6624,212.85,1.3204,1.3851,20.817
