5.000014259639211645e-01,2.231553453766143669e+00
5.063305579381325305e-01,2.232758029980651315e+00
5.128219753475794507e-01,2.236464981719147094e+00
5.194820010014273848e-01,2.237259644459990593e+00
5.263172904882706948e-01,2.241196294828494473e+00
5.333348543614294668e-01,2.246724601211612438e+00
5.405420821230513262e-01,2.249673128220101681e+00
5.479467681798040335e-01,2.250762187283547711e+00
5.555571399600626181e-01,2.255902812370973010e+00
5.633818884101872149e-01,2.258971718315829769e+00
5.714302011017433625e-01,2.263629133934467852e+00
5.797117982191413166e-01,2.264688775120542452e+00
5.882369717223444594e-01,2.265302928274059102e+00
5.970166280166873118e-01,2.268829971525482936e+00
6.060623345017672747e-01,2.269568473735565028e+00
6.153863704171568250e-01,2.274015214538750662e+00
6.250017824549014556e-01,2.276355663139000285e+00
6.349224456684469109e-01,2.277037287275996302e+00
6.451631302759768261e-01,2.281471741201717585e+00
6.557395750345722529e-01,2.281895919775949189e+00
6.666685679517867502e-01,2.285079355114841615e+00
6.779680352051771219e-01,2.287325373915499505e+00
6.896571392604073925e-01,2.295341595839383242e+00
7.017563873180536760e-01,2.295923333779252395e+00
7.142877513772785125e-01,2.298841719291970342e+00
7.272748014022923924e-01,2.300986206052569205e+00
7.407428532800834908e-01,2.304945232386034881e+00
7.547191335306203674e-01,2.305430679168434249e+00
7.692329630215611891e-01,2.306672059333332747e+00
7.843159622964591682e-01,2.309921071736138476e+00
8.000022815423518674e-01,2.310184115987223841e+00
8.163288587166466215e-01,2.317656734507843375e+00
8.333357099398687184e-01,2.317856190925658311e+00
8.510662569598217431e-01,2.325829855876665242e+00
8.695676973284666156e-01,2.327744826839380110e+00
8.888914239357157410e-01,2.332096813680245795e+00
9.090935017523829043e-01,2.336070435051900596e+00
9.302352110954041908e-01,2.342192081097721257e+00
9.523836685023759907e-01,2.346622478360371744e+00
9.756125384667088118e-01,2.352112404996672623e+00
1.000002851928329051e+00,2.353449112754542938e+00
1.025643950695670936e+00,2.362294016191960999e+00
1.052634580977080514e+00,2.364434099310331217e+00
1.081084164246671531e+00,2.365405945605244753e+00
1.111114279920125236e+00,2.370438026850953062e+00
1.142860402203486725e+00,2.372896012396235044e+00
1.176473943444688919e+00,2.376323129298667958e+00
1.212124669003534549e+00,2.376451448248994236e+00
1.250003564909802911e+00,2.380655090229681470e+00
1.290326260551953652e+00,2.380784029659195333e+00
1.333337135903573500e+00,2.381873474002313529e+00
1.379314278520814785e+00,2.384127828467615284e+00
1.428575502753564042e+00,2.394763585595993227e+00
1.481485706559098947e+00,2.398005814179711592e+00
1.538465926041970855e+00,2.410638814286478304e+00
1.600004563083457843e+00,2.412494348966840008e+00
1.666671419881089022e+00,2.420711890212717599e+00
1.739135394658405165e+00,2.432169110393720857e+00
1.818187003506374522e+00,2.435435813206146882e+00
1.904767337006517458e+00,2.455164946792608660e+00
2.000005703856658101e+00,2.455763261686746635e+00
2.105269161954161028e+00,2.458880802622129380e+00
2.222228559840250472e+00,2.468448981005988863e+00
2.352947886889377838e+00,2.473341251800388108e+00
2.500007129819605822e+00,2.476646376381538950e+00
2.666674271807147001e+00,2.483644664888031706e+00
2.857151005507128083e+00,2.500487850451839300e+00
3.076931852083941710e+00,2.501286216820176378e+00
3.333342839756771703e+00,2.501928138809898616e+00
3.636374007006314635e+00,2.511273197745566677e+00
4.000011407705530431e+00,2.524698768810598182e+00
4.444457119670889078e+00,2.527396210346206207e+00
5.000014259651377024e+00,2.536801318618595147e+00
5.714302011030145678e+00,2.551929263281517812e+00
6.666685679535169662e+00,2.621409370462319810e+00
8.000022815442203949e+00,2.632661086416326679e+00
1.000002851930275405e+01,2.634486281911005534e+00
1.333337135907033932e+01,2.654734690552965404e+00
2.000005703860550810e+01,2.712092968826275374e+00
4.000011407721101619e+01,2.719773969846453365e+00
