5.000014259639211645e-01,2.303635558423563268e+00
5.063305579381325305e-01,2.305530535712774665e+00
5.128219753475794507e-01,2.307222900132645194e+00
5.194820010014273848e-01,2.310643038030240959e+00
5.263172904882706948e-01,2.311655307507971990e+00
5.333348543614294668e-01,2.312723932657847925e+00
5.405420821230513262e-01,2.313263300301989567e+00
5.479467681798040335e-01,2.314476158059372235e+00
5.555571399600626181e-01,2.316791158916557514e+00
5.633818884101872149e-01,2.320064887844242030e+00
5.714302011017433625e-01,2.320449214490103884e+00
5.797117982191413166e-01,2.321105335405927672e+00
5.882369717223444594e-01,2.325541169446880829e+00
5.970166280166873118e-01,2.325938136310779836e+00
6.060623345017672747e-01,2.329587233335885799e+00
6.153863704171568250e-01,2.330981848175295745e+00
6.250017824549014556e-01,2.331033768761196168e+00
6.349224456684469109e-01,2.333359786409174408e+00
6.451631302759768261e-01,2.333759851201090196e+00
6.557395750345722529e-01,2.335566274680032528e+00
6.666685679517867502e-01,2.338917034393155348e+00
6.779680352051771219e-01,2.338996562651725952e+00
6.896571392604073925e-01,2.339365695153169167e+00
7.017563873180536760e-01,2.339709700714208918e+00
7.142877513772785125e-01,2.340273996761816022e+00
7.272748014022923924e-01,2.342227602249807639e+00
7.407428532800834908e-01,2.342859111566474972e+00
7.547191335306203674e-01,2.343689863215831171e+00
7.692329630215611891e-01,2.345074610621150857e+00
7.843159622964591682e-01,2.345788221481051927e+00
8.000022815423518674e-01,2.348158308853790288e+00
8.163288587166466215e-01,2.354978900735993363e+00
8.333357099398687184e-01,2.357864280419465608e+00
8.510662569598217431e-01,2.365317117418478610e+00
8.695676973284666156e-01,2.367109989439058371e+00
8.888914239357157410e-01,2.367698934531468513e+00
9.090935017523829043e-01,2.372919859830102673e+00
9.302352110954041908e-01,2.377719152091712473e+00
9.523836685023759907e-01,2.378026727837892373e+00
9.756125384667088118e-01,2.378934198278365386e+00
1.000002851928329051e+00,2.380525923679905453e+00
1.025643950695670936e+00,2.384282972917772359e+00
1.052634580977080514e+00,2.395017159599932555e+00
1.081084164246671531e+00,2.396327849932068599e+00
1.111114279920125236e+00,2.398958715057790680e+00
1.142860402203486725e+00,2.405320074971774247e+00
1.176473943444688919e+00,2.407238767026463222e+00
1.212124669003534549e+00,2.414527586049184382e+00
1.250003564909802911e+00,2.415850973872257335e+00
1.290326260551953652e+00,2.416752722537994558e+00
1.333337135903573500e+00,2.422587773612804529e+00
1.379314278520814785e+00,2.438788440721935125e+00
1.428575502753564042e+00,2.438983086880726958e+00
1.481485706559098947e+00,2.444374620893493333e+00
1.538465926041970855e+00,2.462183303216605168e+00
1.600004563083457843e+00,2.462212420031686833e+00
1.666671419881089022e+00,2.473728516705488101e+00
1.739135394658405165e+00,2.479009477522653881e+00
1.818187003506374522e+00,2.484238230417428639e+00
1.904767337006517458e+00,2.489009254689535489e+00
2.000005703856658101e+00,2.490190652566599550e+00
2.105269161954161028e+00,2.493535224505548431e+00
2.222228559840250472e+00,2.497829009563369951e+00
2.352947886889377838e+00,2.506521215421878779e+00
2.500007129819605822e+00,2.516876534669690635e+00
2.666674271807147001e+00,2.520290101832311613e+00
2.857151005507128083e+00,2.521048130523319664e+00
3.076931852083941710e+00,2.527234301753098045e+00
3.333342839756771703e+00,2.542922714037616494e+00
3.636374007006314635e+00,2.545716751279400114e+00
4.000011407705530431e+00,2.548391875019872188e+00
4.444457119670889078e+00,2.569821487222195167e+00
5.000014259651377024e+00,2.577085628834091757e+00
5.714302011030145678e+00,2.577540843348113953e+00
6.666685679535169662e+00,2.590508650178555250e+00
8.000022815442203949e+00,2.598435191147816514e+00
1.000002851930275405e+01,2.601423124842319634e+00
1.333337135907033932e+01,2.605149110209574737e+00
2.000005703860550810e+01,2.625510596838672051e+00
4.000011407721101619e+01,2.626183571407222583e+00
