5.000014259639211645e-01,1.743183428736164942e+00
5.063305579381325305e-01,1.743226823870112741e+00
5.128219753475794507e-01,1.744177338761137674e+00
5.194820010014273848e-01,1.744802542051019145e+00
5.263172904882706948e-01,1.745902602699328288e+00
5.333348543614294668e-01,1.746270216425195754e+00
5.405420821230513262e-01,1.746460160839542697e+00
5.479467681798040335e-01,1.749040245351767275e+00
5.555571399600626181e-01,1.749217903895092796e+00
5.633818884101872149e-01,1.749223365214479742e+00
5.714302011017433625e-01,1.750594443433286740e+00
5.797117982191413166e-01,1.750720106655891284e+00
5.882369717223444594e-01,1.752731548835909425e+00
5.970166280166873118e-01,1.752797319968446565e+00
6.060623345017672747e-01,1.753083582781215011e+00
6.153863704171568250e-01,1.753554448719759185e+00
6.250017824549014556e-01,1.753837178421423282e+00
6.349224456684469109e-01,1.753841698332345489e+00
6.451631302759768261e-01,1.753895127778876128e+00
6.557395750345722529e-01,1.755221216697795850e+00
6.666685679517867502e-01,1.755969456591553568e+00
6.779680352051771219e-01,1.756027662253443200e+00
6.896571392604073925e-01,1.756226854170832130e+00
7.017563873180536760e-01,1.756246227593100784e+00
7.142877513772785125e-01,1.756292035333233192e+00
7.272748014022923924e-01,1.756734178187776774e+00
7.407428532800834908e-01,1.757438691320399204e+00
7.547191335306203674e-01,1.757733808546168897e+00
7.692329630215611891e-01,1.759922407835965874e+00
7.843159622964591682e-01,1.764934393701446780e+00
8.000022815423518674e-01,1.765154774870951293e+00
8.163288587166466215e-01,1.765670854353065033e+00
8.333357099398687184e-01,1.765851896352538475e+00
8.510662569598217431e-01,1.767187598075425914e+00
8.695676973284666156e-01,1.767458288350840956e+00
8.888914239357157410e-01,1.767977825084081189e+00
9.090935017523829043e-01,1.769004866300435186e+00
9.302352110954041908e-01,1.771498815149597617e+00
9.523836685023759907e-01,1.771666560623415210e+00
9.756125384667088118e-01,1.774734012923366855e+00
1.000002851928329051e+00,1.778039685470313103e+00
1.025643950695670936e+00,1.782004073330853311e+00
1.052634580977080514e+00,1.784832608941147702e+00
1.081084164246671531e+00,1.784915308277325696e+00
1.111114279920125236e+00,1.785388331962615371e+00
1.142860402203486725e+00,1.788189600367662724e+00
1.176473943444688919e+00,1.790371655337735346e+00
1.212124669003534549e+00,1.792342175381334890e+00
1.250003564909802911e+00,1.794060858016716775e+00
1.290326260551953652e+00,1.796168119396490237e+00
1.333337135903573500e+00,1.796896682587529437e+00
1.379314278520814785e+00,1.797238851633687906e+00
1.428575502753564042e+00,1.799467186073950620e+00
1.481485706559098947e+00,1.800451834703598708e+00
1.538465926041970855e+00,1.800846478543135065e+00
1.600004563083457843e+00,1.803055829352625539e+00
1.666671419881089022e+00,1.809901492252858457e+00
1.739135394658405165e+00,1.813320744995514655e+00
1.818187003506374522e+00,1.813498787076921692e+00
1.904767337006517458e+00,1.816400771974769235e+00
2.000005703856658101e+00,1.816864621521464329e+00
2.105269161954161028e+00,1.817657324722672607e+00
2.222228559840250472e+00,1.819306757095756177e+00
2.352947886889377838e+00,1.820195538907379618e+00
2.500007129819605822e+00,1.830104054297699179e+00
2.666674271807147001e+00,1.830445637915818047e+00
2.857151005507128083e+00,1.834629192453111513e+00
3.076931852083941710e+00,1.837201795157842765e+00
3.333342839756771703e+00,1.837637711107314109e+00
3.636374007006314635e+00,1.838267627753714661e+00
4.000011407705530431e+00,1.840148940103409902e+00
4.444457119670889078e+00,1.846360241025625237e+00
5.000014259651377024e+00,1.847730298260373827e+00
5.714302011030145678e+00,1.850855247572032347e+00
6.666685679535169662e+00,1.854973716460698752e+00
8.000022815442203949e+00,1.882742761182208513e+00
1.000002851930275405e+01,1.884167970596740016e+00
1.333337135907033932e+01,1.889413417740479773e+00
2.000005703860550810e+01,1.904681888170521198e+00
4.000011407721101619e+01,1.977380248439034816e+00
