2.1741,27.981,0.65455,1.1736,1.6854,31.272
0.92525,7.1634,141.81,-0.388,0,0
1.6819,28.907,216.03,1.0303,1.2919,22.853
0.95336,6.26,53.914,0.98729,1.0447,16.839
0.79046,29.821,87.127,1.2671,1.3344,21.65
2.8088,28.958,356.61,0.78354,1.8876,46.908
0.49097,2.8358,225,0.50634,0.52143,8.4194
1.3214,7.8971,359.8,0.90075,1.0595,16.839
1.8549,25.697,149.07,0.93107,1.0513,16.839
2.4724,29.609,294.76,0.90037,1.6377,31.272
3.5705,11.625,0.094482,0.38883,0,0
1.9906,15.215,96.833,0.50827,0.61558,10.825
3.0332,20.506,45.799,0.8919,1.2066,22.853
0.39652,2.8358,275,0.19599,0.20963,1.2028
1.1576,18.218,329.57,0.94388,1.1363,19.244
1.3513,5.0071,315,0.14564,0.28058,3.6083
0.65282,4.1427,185,0.47964,0.50248,8.4194
2.3724,27.569,256.3,0.46621,0.81747,13.23
1.7204,30.834,36.946,0.94772,1.2091,22.853
0.98947,19.631,290.02,0.56862,0.74054,13.23
1.7304,16.652,132.8,1.0969,1.2091,20.447
1.282,24.387,184.12,0.94962,1.0754,16.839
2.112,20.207,217.18,1.0163,1.3356,24.055
2.5955,11.267,220.32,0.77633,1.0626,20.447
1.5046,24.761,115.41,0.79584,0.88365,14.433
0.84785,19.606,13.354,1.1465,1.2643,22.853
1.185,11.222,274.31,1.0358,1.204,21.65
4.3394,20.281,359.34,1.0698,2.6639,143.13
2.1018,26.666,325.22,1.0012,1.5867,28.866
1.4806,21.907,76.474,0.81328,0.95103,14.433
2.7662,13.494,160.83,0.83019,1.0402,18.042
1.0012,12.55,307.23,-0.40119,0,0
3.4196,11.333,334.48,1.3157,1.9923,58.936
0.83206,6.1538,21.923,0.21306,0.25803,2.4055
1.2328,7.5186,248.83,0.94861,1.0957,19.244
5.7542,19.969,268.04,1.1615,0,0
1.5474,8.1885,80.138,1.0253,1.1039,18.042
0.9005,19.676,162.89,0.62351,0.67337,10.825
1.5167,28.486,61.569,0.67923,0.80754,13.23
5.5958,21.805,313.4,1.3114,1.0415,10.825
2.4397,10.759,121.6,1.1568,1.284,20.447
2.2663,25.254,24.134,1.0206,1.488,27.664
1.9446,22.421,240.62,1.3338,1.6255,27.664
2.2071,9.4072,196.99,0.92301,1.0977,19.244
1.7335,20.482,98.962,0.94743,1.0961,16.839
1.4634,23.392,343.76,0.83973,1.1219,21.65
3.1152,19.655,188.23,0.9887,1.2896,22.853
1.3915,22.612,262.6,0.91623,1.1498,19.244
3.0737,21.46,135.82,0.89633,1.2483,21.65
0.66547,16.232,46.718,1.0861,1.1678,18.042
2.4767,12.19,247.14,1.3473,1.7344,31.272
1.3933,10.548,100.6,1.2138,1.2828,21.65
1.3732,7.2876,1.4435,1.1761,1.3164,22.853
1.6911,29.108,188.76,0.8517,1.0499,16.839
1.4134,25.019,45.488,0.88292,1.0703,19.244
1.3166,24.298,204.95,0.30015,0.43461,7.2166
2.8205,23.455,2.0988,0.64507,1.1192,21.65
2.0948,14.817,289.63,1.2285,1.6497,30.069
0.65618,10.528,50.394,-0.67757,0,0
3.4412,15.875,17.628,1.1135,1.6542,30.069
1.8958,24.4,306.05,0.76716,1.377,25.258
0.4294,7.3148,215,0.26479,0.28361,3.6083
0.57693,17.56,78.954,0.75173,0.79628,12.028
1.7772,25.612,95.1,0.76514,0.87568,14.433
0.42628,2.5794,295,0.2165,0.23107,2.4055
2.2086,27.508,276.67,0.6316,1.1885,22.853
0.95796,20.255,118.47,0.34464,0.38101,4.8111
3.7285,11.932,356.12,1.0235,1.773,43.3
0.62995,3.4275,245,0.16249,0.18561,0
0.6845,10.572,16.411,0.74216,0.81036,13.23
