12.336,14.199,195,0.23078,4.1757,148.55
1.5486,8.7856,0.029053,-0.080668,0,0
1.3018,9.6273,359.89,0.061427,0,0
1.5255,22.153,96.783,1.0235,1.3743,21.969
2.2482,22.162,276.93,0.86376,1.7158,29.292
0.85791,3.7682,135,0.43422,0.44578,6.2768
0.79185,3.4275,245,0.17181,0.19658,1.0461
1.0542,6.7004,61.683,0.96377,1.0195,14.646
1.3116,24.555,157.02,0.84762,1.5366,27.199
1.4357,7.3538,302.16,-0.8048,0,0
1.6506,21.75,35.579,0.77794,0.89165,13.6
1.0169,21.561,224.08,0.69007,1.2388,20.923
0.30608,6.0519,195,0.34766,0.37191,5.2307
2.3553,21.184,328.48,0.70103,0.9247,14.646
3.8457,14.914,132.01,0.6895,1.8912,31.384
1.6888,16.893,187.4,-0.79769,0.3452,6.2768
6.1623,11.748,265,-0.11803,1.128,20.923
1.3501,9.1236,99.646,-0.92661,0,0
3.8823,12.048,226.18,0.80772,2.0541,37.661
1.7417,16.275,66.714,0.98187,1.1671,17.784
2.5303,9.9027,162.67,0.81072,1.3161,21.969
1.5045,12.266,32.781,0.77328,0.87853,13.6
1.4693,17.633,0.99486,0.75632,0.84863,13.6
4.3752,15.465,302.19,0.77464,1.5889,26.153
1.3215,12.973,330.78,0.91115,1.0554,16.738
1.285,17.337,251.51,0.74253,1.1449,19.876
1.3996,22.193,127.65,0.50297,1.0243,17.784
0.8537,17.215,359.48,0.69125,0.75746,12.554
0.3672,2.8358,275,0.19633,0.20094,0
1.0538,17.162,158.63,1.2307,1.6037,24.061
1.4103,23.541,193.62,0.84403,1.7216,33.476
2.4663,15.441,100.64,1.2439,1.7235,26.153
1.294,15.713,277.58,0.9179,1.2191,19.876
1.2915,9.6792,248.83,1.1738,1.4005,19.876
1.0052,6.0872,26.611,1.2048,1.2461,17.784
3.3734,11.361,199.11,0.83972,1.7286,28.246
1.2642,7.1975,333.75,-0.96486,0,0
4.3066,8.8411,135,0.15166,0.69559,12.554
1.12,8.9547,276.98,0.83445,0.97761,14.646
7.7725,12.916,165,0.27927,2.7429,71.137
0.27807,4.5545,165,0.28572,0.29487,3.1384
1.2282,6.8988,221.46,0.57096,0.65731,12.554
1.7771,22.072,67.805,0.67514,0.88028,14.646
0.93172,16.19,211.46,0.91924,1.2643,20.923
3.3844,11.149,79.047,0.93391,1.2698,19.876
1.7055,20.483,301.88,0.9034,1.2101,18.83
0.60094,11.056,119.53,1.0812,1.2461,18.83
4.3787,17.402,229.22,0.79965,2.7693,77.414
0.37022,5.0071,85,0.30815,0.32411,4.1845
3.6861,22.472,243.85,0.79558,2.6055,65.906
8.6879,11.748,215,0.37895,3.016,81.598
1.028,11.677,57.799,-0.6159,0,0
0.56781,12.396,180.65,0.74425,0.89296,13.6
1.4127,16.893,45.258,0.90027,1.022,15.692
1.2797,17.403,22.738,0.95292,1.0495,14.646
1.1763,11.88,303.82,1.0046,1.1826,17.784
2.2142,20.81,174.18,1.1023,2.2139,39.753
0.61511,11.764,143.45,0.57564,0.70907,12.554
4.7682,13.758,246.09,1.0915,2.4596,52.307
1.0672,6.4335,116.43,1.1255,1.2077,16.738
1.5631,13.114,10.158,1.1502,1.273,17.784
0.74997,17.543,118.49,0.8962,1.095,16.738
1.2912,16.981,318.92,0.79655,0.94735,15.692
3.9844,12.304,285.43,1.1346,1.7592,28.246
1.4627,18.433,140.19,-0.38291,0.3704,6.2768
4.3308,18.612,267.1,0.074264,1.7417,31.384
1.2882,17.215,339.59,0.54978,0.64081,11.507
0.81638,15.112,233.28,0.99515,1.2512,19.876
1.6748,12.33,264.05,-0.59851,0,0
3.8842,14.199,155,0.40818,2.0035,53.353
1.3121,8.4446,179.29,-1.1867,0,0
1.2464,18.271,84.65,1.2161,1.4635,21.969
1.282,14.425,83.339,-0.88126,0,0
0.63286,7.5732,146.82,0.90359,0.99923,15.692
4.0858,18.607,286.65,1.073,2.1482,41.845
4.8497,15.015,211.88,0.95183,2.8652,80.552
1.3776,8.3918,41.067,-0.77858,0,0
2.1082,20.147,206.27,0.91959,1.9364,37.661
2.2653,9.1694,318.74,0.86718,1.0335,16.738
2.6615,20.925,154.16,1.1116,2.2778,50.214
1.6954,13.352,350.75,1.068,1.21,18.83
1.1905,10.53,213.84,-0.91025,0,0
4.3015,14.199,185,0.25857,2.159,59.629
0.56955,12.23,97.83,1.0949,1.227,17.784
1.0059,14.152,116.18,-0.91821,0,0
4.3534,14.924,263.67,0.81126,2.1581,39.753
0.76728,8.5505,81.438,1.1955,1.3099,17.784
7.3642,10.686,145,0.070311,1.5766,30.338
1.8499,9.704,232.3,-1.2169,0,0
3.3691,20.108,113.1,0.82527,1.7784,31.384
1.2911,9.463,17.619,0.32112,0.36329,5.2307
1.6661,21.6,259.62,0.76997,1.4931,24.061
0.996,12.621,162.48,-0.99333,0,0
1.0086,8.7735,130.32,-1.2531,0,0
4.2388,15.209,333.31,0.85996,1.2177,19.876
4.9228,18.3,246.22,0.94606,2.9519,79.506
1.0603,16.679,295.54,1.1301,1.3538,17.784
1.8777,12.84,246.19,-0.74686,0,0
1.1896,7.5311,261.11,-0.83682,0,0
1.2263,14.058,196.49,1.0405,1.4943,23.015
