5.000014259639211645e-01,1.985852656900100488e+00
5.063305579381325305e-01,1.986951612390023936e+00
5.128219753475794507e-01,1.987655565891618181e+00
5.194820010014273848e-01,1.988465552820815274e+00
5.263172904882706948e-01,1.989199105719288596e+00
5.333348543614294668e-01,1.990199369793943518e+00
5.405420821230513262e-01,1.990367661834042012e+00
5.479467681798040335e-01,1.990616668935496270e+00
5.555571399600626181e-01,1.990690321561477294e+00
5.633818884101872149e-01,1.991489640602407629e+00
5.714302011017433625e-01,1.993614452349920407e+00
5.797117982191413166e-01,1.994549757748796281e+00
5.882369717223444594e-01,1.998475602676032414e+00
5.970166280166873118e-01,1.998968030077966418e+00
6.060623345017672747e-01,2.001324070441948599e+00
6.153863704171568250e-01,2.003309901292393391e+00
6.250017824549014556e-01,2.004009885602052066e+00
6.349224456684469109e-01,2.004095423148025024e+00
6.451631302759768261e-01,2.004210412167172883e+00
6.557395750345722529e-01,2.004655344873151890e+00
6.666685679517867502e-01,2.004954235288371578e+00
6.779680352051771219e-01,2.005533475373844077e+00
6.896571392604073925e-01,2.006102337600681018e+00
7.017563873180536760e-01,2.006227359847618796e+00
7.142877513772785125e-01,2.006291217351310774e+00
7.272748014022923924e-01,2.008129972768477156e+00
7.407428532800834908e-01,2.008216851688927829e+00
7.547191335306203674e-01,2.009208242899437113e+00
7.692329630215611891e-01,2.012234045173103780e+00
7.843159622964591682e-01,2.012251069832445616e+00
8.000022815423518674e-01,2.012874440605377124e+00
8.163288587166466215e-01,2.013965449471738278e+00
8.333357099398687184e-01,2.014307007346428424e+00
8.510662569598217431e-01,2.014608210159201107e+00
8.695676973284666156e-01,2.014802542828181053e+00
8.888914239357157410e-01,2.017049049964861229e+00
9.090935017523829043e-01,2.020700392969097425e+00
9.302352110954041908e-01,2.024910540700668005e+00
9.523836685023759907e-01,2.030200730945501242e+00
9.756125384667088118e-01,2.030443101021422336e+00
1.000002851928329051e+00,2.032675787445735072e+00
1.025643950695670936e+00,2.034983864504771756e+00
1.052634580977080514e+00,2.037540579869418611e+00
1.081084164246671531e+00,2.039786970215479833e+00
1.111114279920125236e+00,2.042378042726619380e+00
1.142860402203486725e+00,2.043438537985775572e+00
1.176473943444688919e+00,2.045915460869143665e+00
1.212124669003534549e+00,2.055612875163256081e+00
1.250003564909802911e+00,2.056188052872452321e+00
1.290326260551953652e+00,2.056473741691731139e+00
1.333337135903573500e+00,2.056901529216959901e+00
1.379314278520814785e+00,2.057771306731135397e+00
1.428575502753564042e+00,2.058671019495656118e+00
1.481485706559098947e+00,2.063451577901692424e+00
1.538465926041970855e+00,2.063801473983253310e+00
1.600004563083457843e+00,2.064054978757261072e+00
1.666671419881089022e+00,2.065193656405932110e+00
1.739135394658405165e+00,2.072116889153127861e+00
1.818187003506374522e+00,2.073544890423910658e+00
1.904767337006517458e+00,2.078871432296743649e+00
2.000005703856658101e+00,2.080486725985439378e+00
2.105269161954161028e+00,2.080718322055858494e+00
2.222228559840250472e+00,2.082103327511555246e+00
2.352947886889377838e+00,2.083110971574500869e+00
2.500007129819605822e+00,2.090035574813886576e+00
2.666674271807147001e+00,2.090617931088706971e+00
2.857151005507128083e+00,2.095773813966170351e+00
3.076931852083941710e+00,2.097529200481763834e+00
3.333342839756771703e+00,2.106984625770802921e+00
3.636374007006314635e+00,2.108695434867134288e+00
4.000011407705530431e+00,2.110626448765764884e+00
4.444457119670889078e+00,2.116323833471291938e+00
5.000014259651377024e+00,2.147731997503185220e+00
5.714302011030145678e+00,2.148423345985037258e+00
6.666685679535169662e+00,2.154313575903290534e+00
8.000022815442203949e+00,2.170529962605957763e+00
1.000002851930275405e+01,2.170855458378060820e+00
1.333337135907033932e+01,2.176055832057483208e+00
2.000005703860550810e+01,2.199733852495073805e+00
4.000011407721101619e+01,2.218639335461232598e+00
