5.000014259639211645e-01,2.000408367038349233e+00
5.063305579381325305e-01,2.001901532763129321e+00
5.128219753475794507e-01,2.004968544186327417e+00
5.194820010014273848e-01,2.005463289157821460e+00
5.263172904882706948e-01,2.006826894441354092e+00
5.333348543614294668e-01,2.009242751023785800e+00
5.405420821230513262e-01,2.011512448528876895e+00
5.479467681798040335e-01,2.013216006959358761e+00
5.555571399600626181e-01,2.013465830448633920e+00
5.633818884101872149e-01,2.015176939158314084e+00
5.714302011017433625e-01,2.015726274749404912e+00
5.797117982191413166e-01,2.015954091729992737e+00
5.882369717223444594e-01,2.021010477750195822e+00
5.970166280166873118e-01,2.021075497813518140e+00
6.060623345017672747e-01,2.021858447785145785e+00
6.153863704171568250e-01,2.024629182912748071e+00
6.250017824549014556e-01,2.026858020008532879e+00
6.349224456684469109e-01,2.028541236795262215e+00
6.451631302759768261e-01,2.031584190332273110e+00
6.557395750345722529e-01,2.032679346727149117e+00
6.666685679517867502e-01,2.033397255922376523e+00
6.779680352051771219e-01,2.033856938076525012e+00
6.896571392604073925e-01,2.035708955111913632e+00
7.017563873180536760e-01,2.036321950561002403e+00
7.142877513772785125e-01,2.037280610637949962e+00
7.272748014022923924e-01,2.038944709406258049e+00
7.407428532800834908e-01,2.040484282319016796e+00
7.547191335306203674e-01,2.041638129998023743e+00
7.692329630215611891e-01,2.041801857908942086e+00
7.843159622964591682e-01,2.042210914932540256e+00
8.000022815423518674e-01,2.042692941422269204e+00
8.163288587166466215e-01,2.045577286340461320e+00
8.333357099398687184e-01,2.047261378114894725e+00
8.510662569598217431e-01,2.047825185145539351e+00
8.695676973284666156e-01,2.049902882169049256e+00
8.888914239357157410e-01,2.050586065386010404e+00
9.090935017523829043e-01,2.052301537448589563e+00
9.302352110954041908e-01,2.053671443510500794e+00
9.523836685023759907e-01,2.053710969126212316e+00
9.756125384667088118e-01,2.054951241122905614e+00
1.000002851928329051e+00,2.055549161539365954e+00
1.025643950695670936e+00,2.057091373678808566e+00
1.052634580977080514e+00,2.057845043443912392e+00
1.081084164246671531e+00,2.059000835940561824e+00
1.111114279920125236e+00,2.060579369592589583e+00
1.142860402203486725e+00,2.072329426329667879e+00
1.176473943444688919e+00,2.089277908767225078e+00
1.212124669003534549e+00,2.090669077836290413e+00
1.250003564909802911e+00,2.091439947135674160e+00
1.290326260551953652e+00,2.092008468756808348e+00
1.333337135903573500e+00,2.095002250719359971e+00
1.379314278520814785e+00,2.095701940372876049e+00
1.428575502753564042e+00,2.096472892441141767e+00
1.481485706559098947e+00,2.099530278895482382e+00
1.538465926041970855e+00,2.105594431205031647e+00
1.600004563083457843e+00,2.108910651495037758e+00
1.666671419881089022e+00,2.110911518472274651e+00
1.739135394658405165e+00,2.112506534875205233e+00
1.818187003506374522e+00,2.115888974604038353e+00
1.904767337006517458e+00,2.119634724583618901e+00
2.000005703856658101e+00,2.123485485071182843e+00
2.105269161954161028e+00,2.126906356985088120e+00
2.222228559840250472e+00,2.127604096961235758e+00
2.352947886889377838e+00,2.128001187983724396e+00
2.500007129819605822e+00,2.131936866055758717e+00
2.666674271807147001e+00,2.132024768750464538e+00
2.857151005507128083e+00,2.137133410365048558e+00
3.076931852083941710e+00,2.147721126422956317e+00
3.333342839756771703e+00,2.148096278401359527e+00
3.636374007006314635e+00,2.158250585430124158e+00
4.000011407705530431e+00,2.188547518722906204e+00
4.444457119670889078e+00,2.201703698776074081e+00
5.000014259651377024e+00,2.208178161295899500e+00
5.714302011030145678e+00,2.209173382759500814e+00
6.666685679535169662e+00,2.211365099698405778e+00
8.000022815442203949e+00,2.244992363154652448e+00
1.000002851930275405e+01,2.253344709519250255e+00
1.333337135907033932e+01,2.259195546215536865e+00
2.000005703860550810e+01,2.265934969514511899e+00
4.000011407721101619e+01,2.281365876723275843e+00
