5.000014259639211645e-01,2.182481764688963377e+00
5.063305579381325305e-01,2.182698278914378509e+00
5.128219753475794507e-01,2.183633962994763866e+00
5.194820010014273848e-01,2.183856118008370650e+00
5.263172904882706948e-01,2.184802605297455180e+00
5.333348543614294668e-01,2.186090504643200205e+00
5.405420821230513262e-01,2.186900037102116556e+00
5.479467681798040335e-01,2.187014873045104224e+00
5.555571399600626181e-01,2.187475142840603404e+00
5.633818884101872149e-01,2.188562814340430318e+00
5.714302011017433625e-01,2.189360953583877389e+00
5.797117982191413166e-01,2.191726847146506785e+00
5.882369717223444594e-01,2.191900050496134345e+00
5.970166280166873118e-01,2.192649221526512981e+00
6.060623345017672747e-01,2.195637529802893617e+00
6.153863704171568250e-01,2.196834358013745714e+00
6.250017824549014556e-01,2.199837281637197162e+00
6.349224456684469109e-01,2.201488107732743948e+00
6.451631302759768261e-01,2.202312099877270501e+00
6.557395750345722529e-01,2.202372057805194849e+00
6.666685679517867502e-01,2.202683089127741134e+00
6.779680352051771219e-01,2.206459067253161876e+00
6.896571392604073925e-01,2.206528859576705415e+00
7.017563873180536760e-01,2.207785200430824712e+00
7.142877513772785125e-01,2.209187130492139328e+00
7.272748014022923924e-01,2.209787563414621570e+00
7.407428532800834908e-01,2.211390617691402660e+00
7.547191335306203674e-01,2.216363146367204884e+00
7.692329630215611891e-01,2.217036100265965537e+00
7.843159622964591682e-01,2.217787579481232285e+00
8.000022815423518674e-01,2.218325624338878477e+00
8.163288587166466215e-01,2.218474373227876661e+00
8.333357099398687184e-01,2.219436619146440748e+00
8.510662569598217431e-01,2.219692665822730948e+00
8.695676973284666156e-01,2.220238167847206512e+00
8.888914239357157410e-01,2.223839520089830657e+00
9.090935017523829043e-01,2.224751035879504180e+00
9.302352110954041908e-01,2.226041038867478949e+00
9.523836685023759907e-01,2.227092480715468170e+00
9.756125384667088118e-01,2.228682999335283466e+00
1.000002851928329051e+00,2.233137943953734439e+00
1.025643950695670936e+00,2.233390840256729959e+00
1.052634580977080514e+00,2.236313626403793720e+00
1.081084164246671531e+00,2.246220827330592584e+00
1.111114279920125236e+00,2.256577673759918135e+00
1.142860402203486725e+00,2.257510979497789450e+00
1.176473943444688919e+00,2.259518251195418603e+00
1.212124669003534549e+00,2.259958213844242891e+00
1.250003564909802911e+00,2.267249799004193989e+00
1.290326260551953652e+00,2.274792775137179479e+00
1.333337135903573500e+00,2.278817710914000649e+00
1.379314278520814785e+00,2.287401262030582139e+00
1.428575502753564042e+00,2.294165865658461367e+00
1.481485706559098947e+00,2.294314188392173826e+00
1.538465926041970855e+00,2.295376610239538984e+00
1.600004563083457843e+00,2.302778144272153327e+00
1.666671419881089022e+00,2.304156435577234152e+00
1.739135394658405165e+00,2.310449914722802589e+00
1.818187003506374522e+00,2.319090894016207827e+00
1.904767337006517458e+00,2.319710416518846685e+00
2.000005703856658101e+00,2.323480929576926091e+00
2.105269161954161028e+00,2.324937448178912902e+00
2.222228559840250472e+00,2.330121159598030012e+00
2.352947886889377838e+00,2.334143287839969716e+00
2.500007129819605822e+00,2.341687485659325940e+00
2.666674271807147001e+00,2.342544154966637926e+00
2.857151005507128083e+00,2.350813676595225221e+00
3.076931852083941710e+00,2.359046333572572429e+00
3.333342839756771703e+00,2.367701093376588073e+00
3.636374007006314635e+00,2.368643751053183699e+00
4.000011407705530431e+00,2.372863810809362484e+00
4.444457119670889078e+00,2.375587436235395700e+00
5.000014259651377024e+00,2.389815877399689814e+00
5.714302011030145678e+00,2.411415505828012229e+00
6.666685679535169662e+00,2.412419134577318047e+00
8.000022815442203949e+00,2.413100068088402494e+00
1.000002851930275405e+01,2.420396968318399900e+00
1.333337135907033932e+01,2.422566642313515928e+00
2.000005703860550810e+01,2.440546775047261363e+00
4.000011407721101619e+01,2.445638397852479162e+00
