5.000014259639211645e-01,1.938647813083060445e+00
5.063305579381325305e-01,1.939734712323335941e+00
5.128219753475794507e-01,1.940369985247069273e+00
5.194820010014273848e-01,1.941115903217059735e+00
5.263172904882706948e-01,1.943105885269800215e+00
5.333348543614294668e-01,1.944154152528437152e+00
5.405420821230513262e-01,1.953684386956330954e+00
5.479467681798040335e-01,1.954567159693373579e+00
5.555571399600626181e-01,1.957730388298662527e+00
5.633818884101872149e-01,1.965963140898252748e+00
5.714302011017433625e-01,1.969483606929600228e+00
5.797117982191413166e-01,1.969735322988182435e+00
5.882369717223444594e-01,1.970072163336000326e+00
5.970166280166873118e-01,1.970636794672326886e+00
6.060623345017672747e-01,1.970878872932744663e+00
6.153863704171568250e-01,1.973815058622832463e+00
6.250017824549014556e-01,1.976284049890230321e+00
6.349224456684469109e-01,1.977028208634511008e+00
6.451631302759768261e-01,1.981020471747871436e+00
6.557395750345722529e-01,1.983285203395265039e+00
6.666685679517867502e-01,1.983698351371934621e+00
6.779680352051771219e-01,1.985881841258089864e+00
6.896571392604073925e-01,1.988038220407464252e+00
7.017563873180536760e-01,1.991911974675721453e+00
7.142877513772785125e-01,1.995189183597643634e+00
7.272748014022923924e-01,1.996899254983325989e+00
7.407428532800834908e-01,1.998741896740427793e+00
7.547191335306203674e-01,2.001196768297566653e+00
7.692329630215611891e-01,2.004817016171978938e+00
7.843159622964591682e-01,2.017822504942138107e+00
8.000022815423518674e-01,2.017853428506820812e+00
8.163288587166466215e-01,2.023659510099141468e+00
8.333357099398687184e-01,2.024278600454153310e+00
8.510662569598217431e-01,2.024765222485753302e+00
8.695676973284666156e-01,2.029274932201453829e+00
8.888914239357157410e-01,2.029715404470770590e+00
9.090935017523829043e-01,2.039164456905412148e+00
9.302352110954041908e-01,2.041801140906455814e+00
9.523836685023759907e-01,2.053258251832154269e+00
9.756125384667088118e-01,2.053937802937604307e+00
1.000002851928329051e+00,2.056520945901523678e+00
1.025643950695670936e+00,2.057644467302590208e+00
1.052634580977080514e+00,2.059270000058169181e+00
1.081084164246671531e+00,2.059512738531723119e+00
1.111114279920125236e+00,2.074564681454251769e+00
1.142860402203486725e+00,2.075720628781990484e+00
1.176473943444688919e+00,2.076063118419509745e+00
1.212124669003534549e+00,2.076199093331964285e+00
1.250003564909802911e+00,2.078075693205345242e+00
1.290326260551953652e+00,2.091611924844317905e+00
1.333337135903573500e+00,2.092655924140293777e+00
1.379314278520814785e+00,2.093894309538716580e+00
1.428575502753564042e+00,2.095187935382062605e+00
1.481485706559098947e+00,2.097162653421285494e+00
1.538465926041970855e+00,2.107540837043659021e+00
1.600004563083457843e+00,2.107752723838247189e+00
1.666671419881089022e+00,2.121661741624844222e+00
1.739135394658405165e+00,2.132952570649173651e+00
1.818187003506374522e+00,2.148193116969715710e+00
1.904767337006517458e+00,2.150692724944422984e+00
2.000005703856658101e+00,2.158928314783693292e+00
2.105269161954161028e+00,2.159486339747446415e+00
2.222228559840250472e+00,2.173229811085659158e+00
2.352947886889377838e+00,2.181545116214991697e+00
2.500007129819605822e+00,2.187251529828850405e+00
2.666674271807147001e+00,2.188802547148975819e+00
2.857151005507128083e+00,2.203151982371923889e+00
3.076931852083941710e+00,2.206586316432146866e+00
3.333342839756771703e+00,2.232503273125069576e+00
3.636374007006314635e+00,2.238636032675296317e+00
4.000011407705530431e+00,2.242319796980076774e+00
4.444457119670889078e+00,2.267992228470343985e+00
5.000014259651377024e+00,2.268593586993461475e+00
5.714302011030145678e+00,2.273113748113795740e+00
6.666685679535169662e+00,2.275605340067395232e+00
8.000022815442203949e+00,2.283393072008775171e+00
1.000002851930275405e+01,2.284346443265239390e+00
1.333337135907033932e+01,2.300407179833317883e+00
2.000005703860550810e+01,2.302843064002063400e+00
4.000011407721101619e+01,2.304418557651200850e+00
