11.432,12.916,75,0.59878,3.6456,297.11
0.26351,2.3462,355,0.43638,0.44539,115.3
1.8055,11.027,214.84,0.78953,0.91654,170.73
0.27881,2.3462,5,0.42948,0.43759,115.3
1.0164,6.3481,139.37,0.82712,0.90254,170.73
1.5097,10.342,284.88,1.087,1.2358,177.38
1.9962,18.399,27.563,0.79133,1.7709,284.91
1.4022,19.702,109.74,0.75692,1.412,184.03
1.3439,18.71,173.19,0.85154,1.0887,175.16
0.39175,5.0071,85,0.30327,0.31955,4.4345
1.5929,7.2712,43.596,0.94488,1.1015,172.94
1.3998,17.837,68.551,1.0547,1.7619,198.44
0.44038,12.916,355,0.52303,0.64508,124.17
1.3602,6.8835,178.67,0.75136,0.82612,128.6
1.8727,11.7,0.21026,0.90563,1.3169,180.7
5.9678,11.748,105,0.060157,1.7882,296
1.8919,15.369,140.78,0.78822,1.3182,181.81
1.7937,12.58,255.04,1.0845,1.2237,176.27
2.5202,10.898,68.384,-0.51809,0.48282,117.51
6.9347,11.748,35,0.45376,2.3788,296
1.1187,6.8634,111.84,-0.5918,0,0
2.5222,13.114,188.79,0.74713,1.0229,174.05
0.25672,5.0071,205,0.20645,0.21343,1.1086
0.97218,13.464,45.374,1.0737,1.4251,181.81
1.1146,14.737,91.457,0.78298,1.1946,178.49
3.0252,12.096,163.01,0.90222,1.3839,181.81
1.4661,7.5609,19.101,1.1626,1.3278,179.6
0.7873,12.797,118.68,0.59331,0.81676,169.62
1.9167,12.94,22.75,0.91619,1.5793,196.23
1.7339,9.8588,92.329,-1.176,0,0
2.3612,10.749,140.23,-1.1624,0,0
1.4139,16.536,3.7426,0.87143,1.3292,182.92
1.4544,6.5661,64.825,1.0845,1.2221,177.38
1.4563,20.102,87.871,0.87634,1.6081,188.46
2.1804,11.26,305.22,1.0957,1.3429,180.7
7.0697,10.686,75,-0.33841,1.6016,194.01
1.9404,7.7633,158.78,0.98368,1.1349,174.05
1.936,17.614,48.193,0.76058,1.7289,286.02
4.9983,9.7198,15,-0.016288,1.0384,178.49
1.3121,19.352,150.03,0.98712,1.3678,182.92
1.9294,8.914,196.06,0.9637,1.1093,174.05
1.506,19.182,130.45,1.1797,1.6893,189.57
1.2739,7.4593,0.20479,0.98617,1.1136,175.16
3.1718,9.7283,122.42,1.0398,1.5865,194.01
0.90353,13.985,66.463,1.1638,1.5158,184.03
2.4551,10.624,48.837,-0.96115,0.25188,3.3258
1.4636,15.508,159.81,0.71209,1.0218,175.16
2.7145,16.006,112.58,1.1456,2.1413,296
1.4334,9.7769,31.507,-0.99108,0,0
2.1944,14.506,209.73,0.89206,1.0605,174.05
0.27694,4.5545,165,0.28572,0.29311,3.3258
2.609,11.988,103.42,0.99745,1.7079,205.09
1.9758,7.5287,96.469,1.3407,1.561,182.92
1.272,10.276,177.05,0.73696,0.87919,170.73
1.788,8.4757,79.867,1.3138,1.6126,187.36
2.9425,12.01,84.614,1.1286,1.9801,294.89
1.4634,16.142,190.23,0.93154,1.1224,176.27
3.5918,12.866,130.75,0.98264,1.8844,294.89
0.40429,9.7198,355,0.2978,0.38418,113.08
0.72256,11.9,143.57,1.1323,1.3045,179.6
1.3781,10.034,108.91,-1.1658,0,0
3.4342,10.634,33.966,1.1096,1.9,296
0.93909,9.9706,125.22,-0.91559,0,0
1.0355,10.418,155.97,-0.73413,0,0
2.7778,8.9233,143.97,1.2158,1.5585,185.14
1.8225,13.972,104.93,-1.1555,0.16013,0
1.7927,15.143,126.81,-0.98022,0.18959,1.1086
3.3188,14.199,5,0.14106,1.1987,180.7
3.517,12.968,56.852,0.91756,2.0333,294.89
2.164,15.147,175.04,0.97775,1.2935,180.7
2.3686,15.571,63.122,-0.62879,0.75766,169.62
3.5771,14.844,39.037,0.85761,2.1816,296
1.2894,9.516,58.063,1.3768,1.6716,187.36
2.2871,17.403,83.977,0.936,1.9833,294.89
1.0795,7.8959,125.59,1.2336,1.3837,181.81
1.3324,15.761,24.202,0.82246,1.3186,182.92
1.7503,13.452,78.247,-1.0441,0.23659,2.2172
1.8221,8.4024,224.51,0.69065,0.77795,144.12
2.4476,10.15,17.294,0.94384,1.46,185.14
1.2292,7.0039,97.034,-1.3262,0,0
1.8071,8.1724,67.988,-0.97485,0,0
5.4821,14.199,95,0.53891,2.4845,296
1.6514,13.351,148.65,-1.0098,0,0
1.9885,17.314,98.832,0.79192,1.6345,192.9
1.1519,8.8757,109.75,1.2937,1.5218,181.81
0.93255,10.001,42.56,1.1114,1.3531,180.7
0.26506,9.7198,5,0.20417,0.27026,3.3258
3.6007,13.933,72.291,0.75276,2.0405,296
2.3117,12.797,36.717,-0.94529,0.32887,108.64
1.9316,15.556,41.199,-0.92554,0.40073,114.19
0.28805,4.5545,185,0.22808,0.23615,2.2172
3.0717,12.698,146.03,0.9629,1.638,201.77
1.3024,16.779,127.25,1.057,1.4962,185.14
1.6385,13.006,57.136,-0.89996,0.35876,28.824
1.2711,5.0071,5,0.3078,0.33267,110.86
1.5303,11.974,269.17,0.96672,1.0874,174.05
1.121,8.4736,143.02,-0.69218,0,0
1.1307,9.9517,95.053,1.1805,1.4313,181.81
1.3839,7.3399,82.455,-0.80975,0,0
1.1356,12.568,166.61,-0.57041,0,0
